0.633834,0.390763,-0.626211,-1.48148,-1.33866,1.51149,-2.63937
0.750226,-0.870324,-2.75651,-1.5001,0.884628,1.86574,-1.25164
1.34774,-0.737029,2.33886,-1.4651,-1.73891,-1.23735,2.17822
0.897517,-0.905755,0.103616,1.51185,1.01605,-1.73528,1.98538
0.69239,-0.843198,-2.63993,-1.49187,-2.32332,-1.91783,1.84191
1.46755,0.066775,1.17889,-1.43235,-0.211153,-0.450464,1.52314
0.395117,-0.306275,-1.6565,-1.4185,-0.244826,2.14104,-2.04767
0.461542,-0.586688,-2.05395,-1.43927,0.299584,2.13145,-1.66812
1.36307,0.286195,-2.29965,1.46137,-2.52862,-0.510339,0.914587
0.537334,0.277811,2.28467,1.45995,-1.17378,-1.6857,0.558606
