0.138325,0.183522,0.72577,-2.07109,2.98055,-1.50742,-2.93202
-0.866785,0.156252,-0.760852,-2.06602,0.169827,1.50408,1.75032
-0.134545,0.388931,0.318037,-2.11589,-0.0539962,1.55374,0.654609
-1.04385,-0.150399,-1.06206,-2.01992,-2.84019,-1.40529,-0.975713
-0.00474653,0.316453,0.509351,-2.09864,3.04615,-1.53893,-2.68392
0.0986979,0.227209,-2.47709,2.07962,3.00101,1.51818,0.282597
-0.147568,0.393742,0.299179,-2.11706,-0.0503658,1.55533,0.673289
0.48747,-0.817275,1.53943,-1.97351,-0.482275,1.09834,-0.991806
0.439932,-0.468103,1.29525,-1.98886,2.73162,-1.26728,2.52799
-0.936549,0.0574425,2.26813,2.0492,-2.92749,1.47592,1.89687
