0.0930355,-1.11674,-0.944212,1.69657,1.6759,2.08343,-1.78233
-0.187082,0.272384,-2.69432,1.76097,1.44442,-2.03588,-3.03663
0.107261,-1.07607,2.11891,-1.70328,-1.43531,2.14521,-1.78992
-0.247827,0.308805,0.382436,-1.78219,1.49515,1.97194,0.122597
-0.496496,0.375565,-3.1365,1.80482,-1.47876,1.63114,0.122803
-0.771845,0.311666,-0.414958,-1.79449,1.85476,1.25838,0.0546602
-1.23365,-0.615467,-1.55368,-1.69418,0.620537,-0.70978,1.79552
-1.19619,-0.271967,-1.23595,-1.71654,-0.156288,-0.618065,2.39374
-0.353541,0.36677,0.295551,-1.82356,1.5669,1.88358,0.146206
-0.58042,0.407758,-0.0454858,-1.83886,1.69968,1.58122,0.129329
-0.195394,0.270995,0.592312,-1.81204,-1.70833,-2.16,-3.008
-0.0198467,-1.10617,-0.944656,1.77655,1.63324,2.13127,-1.8601
-0.25255,0.31409,-2.60496,1.83232,-1.65842,2.1004,0.151689
-0.243097,0.305077,0.57272,-1.83535,-1.66988,-2.13304,-2.98899
-0.243623,0.303525,0.591827,-1.8398,1.46915,2.1492,0.155039
-0.634604,0.455116,-0.017717,-1.8807,-1.43141,-1.59748,-2.9983
-0.107043,-1.12219,2.25752,-1.81663,-1.54693,2.11258,-1.8968
-0.266692,0.317121,0.611041,-1.85567,1.48129,2.16,0.16544
-0.129482,-1.11616,2.258,-1.82795,1.5901,-2.11991,1.23242
-0.288844,0.332551,0.610672,-1.86656,1.49497,2.15399,0.172516
-0.593326,0.484778,-3.00854,1.90652,-1.46362,1.71838,0.164903
-0.303229,0.341337,-2.51916,1.87529,-1.6407,2.15991,0.177444
-0.270277,-1.17712,-0.698387,1.87119,-1.60855,-2.01858,1.21188
-0.165315,-1.08196,-0.917515,1.84824,-1.54691,-2.16,1.20547
-0.46437,0.455507,-2.73771,1.91026,-1.53565,1.94572,0.186469
-1.43482,-0.324271,1.74751,1.80946,-2.92288,-0.584395,2.05212
-0.443142,0.446327,0.476428,-1.91399,1.58759,2.00575,0.190823
-1.16918,0.355348,2.45901,1.89681,-1.13344,1.01737,-0.0203671
-0.622143,0.53194,0.221601,-1.94102,1.66992,1.77807,0.178247
-1.45476,-0.169176,-1.2896,-1.83502,-0.115449,-0.563671,2.32049
-0.376357,-1.15687,2.47888,-1.91236,-1.61785,2.0158,-1.96774
-0.83844,0.570695,-0.0740692,-1.9583,-1.39851,-1.53297,-2.99544
-1.49904,-0.229151,1.77982,1.84226,0.0749515,0.550576,-0.985293
-0.790104,0.586623,-3.1096,1.96669,1.71582,-1.61476,-2.98113
-1.38007,0.213201,-0.959579,-1.89192,-0.891512,-0.7634,2.94273
-1.04306,0.560116,2.80091,1.96374,-1.33337,1.31461,0.10476
-0.40242,-1.10837,-0.722776,1.93056,-1.59735,-2.05756,1.15017
-0.382512,-1.08198,2.36485,-1.92818,-1.58202,2.09252,-1.99509
-1.23386,0.482176,2.52693,1.95161,-1.23395,1.07996,0.0393473
-1.57427,-0.255827,1.70792,1.86819,-2.90474,-0.521556,2.00926
-1.58986,-0.4968,1.4996,1.87075,-2.36409,-0.647507,1.57454
-1.42668,-0.98784,0.927316,1.92698,-1.78191,-1.1575,1.22108
-1.59317,-0.171289,1.75505,1.88471,0.0505589,0.484734,-0.979027
-1.58042,-0.0469804,1.85107,1.89615,-0.288991,0.491456,-0.690871
-0.477005,0.480477,-2.42609,1.96882,1.49988,-2.16,-2.9545
-0.519639,0.524058,-2.48808,1.98172,-1.61993,2.095,0.190361
-0.655305,0.62418,0.434931,-2.00944,-1.55779,-1.89704,-2.94792
-0.41182,-0.984371,-0.880998,1.96578,1.64058,2.15158,-2.00436
-1.37012,0.517267,2.424,1.993,1.845,-0.9727,-3.05863
-0.588096,0.595797,-2.55926,2.0153,1.52034,-2.00575,-2.94933
-0.661303,0.650251,0.468507,-2.03427,-1.59937,-1.90157,-2.94447
-0.609975,0.62333,0.563634,-2.03304,1.50643,1.97542,0.19427
-0.475447,-1.00309,-0.811158,2.01289,-1.47616,-2.06981,1.14095
-0.58716,-1.07958,-0.617463,2.04645,1.63526,1.92952,-2.00983
-0.410446,-0.921044,-0.951266,2.01524,1.74359,2.16,-1.97545
-0.72346,0.72258,0.396512,-2.08993,1.48505,1.80588,0.216664
-0.490997,-1.00544,-0.797521,2.05998,-1.42147,-2.01387,1.15434
-0.618084,0.683637,0.572117,-2.10125,1.40366,1.92774,0.208909
-0.957451,0.80675,-3.12817,2.14926,-1.69503,1.50392,0.278175
-1.58552,0.339882,2.05136,2.06877,-1.5408,0.530559,0.407861
-1.15196,0.79457,-0.319873,-2.175,1.37523,1.26149,0.366898
-0.377047,-0.930907,-0.961674,2.12285,-1.25138,-2.03501,1.22793
-1.33907,0.692213,2.47454,2.18168,-1.87638,0.99603,0.531378
-0.403091,0.584309,0.855808,-2.17742,1.09187,2.09999,0.139644
-0.349422,0.539337,-2.21975,2.18813,1.00416,-2.1467,-3.0462
-1.52349,-0.856415,-2.02933,-2.18028,2.16344,-0.771005,0.641892
-1.37876,0.59122,2.27611,2.23206,0.938273,-0.894398,-2.24599
-0.2479,0.486478,0.990685,-2.2303,-2.33773,-2.16,-3.12552
-0.15546,-0.880113,-1.13018,2.22579,2.17192,1.92032,-1.74653
-0.0384002,-0.585096,-1.39914,2.21009,-0.703099,-2.13824,1.67106
-1.42014,0.312184,1.99801,2.24822,-2.60511,0.827937,1.49507
-1.4523,0.0958623,1.84553,2.23943,-2.77508,0.778026,1.84672
-1.41341,0.137619,1.87932,2.25098,-2.77075,0.859318,1.81047
-1.40419,0.0368635,1.81928,2.251,-2.83703,0.886403,1.97118
-1.38969,-0.0529433,-1.37189,-2.25099,-2.88058,-0.920174,-1.03702
-1.36933,-0.649612,-1.73179,-2.25097,0.00860557,0.886727,2.92661
-1.34285,-0.166971,-1.42665,-2.25098,-2.9047,-1.01084,-0.881296
0.226447,-0.303468,-1.64167,2.24691,2.79736,1.89085,-1.0069
0.241927,-0.697594,-1.39952,2.24993,-0.572223,-1.64161,1.75687
0.275222,-0.21664,1.44564,-2.24328,2.86467,-1.81833,2.24209
0.259105,0.0423029,-1.84838,2.251,-0.0955833,-1.82687,2.52651
0.274444,0.0819823,1.2731,-2.2476,3.06915,-1.78501,2.56151
0.317204,-0.0114397,-1.80198,2.23452,-0.131077,-1.7279,2.44346
-1.07592,0.245444,-1.1683,-2.24654,0.154572,1.37488,1.78665
0.356223,0.0286646,-1.81568,2.22051,3.03354,1.63912,-0.67334
0.343305,0.185336,1.22422,-2.22236,3.10467,-1.60432,2.63691
-1.06833,-0.0013475,1.78421,2.19915,-2.99941,1.40452,2.07218
-0.860262,0.533584,-0.91881,-2.2431,-0.0170316,1.46027,1.4224
0.29742,-0.986899,2.15687,-2.22196,-0.283028,1.18404,-1.86801
0.274897,-1.02394,2.23843,-2.22094,-0.229448,1.14967,-1.95312
-0.989666,-0.0801997,1.70827,2.1473,0.112493,-1.48785,-0.9893
0.418434,0.353302,1.11754,-2.16413,3.10162,-1.32622,2.78615
-0.954842,-0.228485,1.59654,2.11598,0.156116,-1.51029,-0.832808
0.430574,-0.850765,-1.06551,2.1408,-0.093685,-1.09724,1.30001
-0.908826,-0.145662,-1.50334,-2.0861,-3.04026,-1.56273,-0.928849
-0.82452,-0.682527,1.21382,2.09007,-2.78687,1.44379,2.79062
-0.808729,-0.654241,1.22611,2.07156,0.352208,-1.47237,-0.384928
0.380631,-0.941844,-0.836726,2.10252,-3.02412,1.02455,-2.14296
0.115703,0.818758,-2.78799,2.13482,-0.288146,-1.14672,-2.6839
0.611116,-0.477204,-1.34547,2.00623,0.0691164,-0.92592,1.6075
-0.506142,0.67264,-0.727048,-2.05808,-0.452975,1.42689,1.23051
0.620294,-0.50663,1.84844,-1.96873,-2.98215,-0.863484,1.48401
-0.574601,-0.805982,0.927271,1.98626,0.489557,-1.47465,-0.223278
-0.721492,-0.00548367,1.6887,1.91324,-0.0871333,-1.69729,-1.11429
-0.664757,0.226763,-1.25707,-1.90169,-0.289834,1.65691,1.76669
0.295707,-0.94986,-0.495913,1.96154,-2.61112,1.03182,-2.61256
0.622396,0.329195,1.1562,-1.85916,2.89425,-0.614021,2.78457
-0.516025,0.472539,-0.986261,-1.84948,-0.549543,1.54143,1.48938
-0.629779,-0.106524,-1.56995,-1.78098,-0.0508636,1.75502,2.12063
-0.552603,-0.479211,-1.95239,-1.76811,-2.82228,-1.70885,-0.606256
-0.0525781,0.778874,2.9535,1.8279,2.29549,1.10633,1.03734
0.702745,-0.165207,-1.4882,1.68504,-2.53888,0.415542,-1.77414
-0.199335,0.693061,2.65165,1.73613,-0.886139,-1.25488,-1.90675
-0.0618467,0.73527,2.88152,1.71166,2.16764,1.1201,1.15726
0.592794,-0.517247,-1.00943,1.60307,-2.10729,0.720604,-2.65259
0.671459,0.143281,1.34898,-1.53389,-2.67278,-0.0698118,1.79241
0.0427263,0.707986,-0.114615,-1.57957,-1.16185,1.02068,1.21622
0.645192,-0.234706,-1.31459,1.44211,-1.66986,0.489137,-2.8068
-0.118266,0.619672,-0.449354,-1.46425,-1.14821,1.22265,1.38903
0.484541,0.472916,-2.33149,1.39,1.26207,0.423886,1.36624
0.511064,0.408483,0.920985,-1.34072,-2.17506,0.37251,1.57329
0.02941,-0.640644,0.151276,1.35604,0.897025,-1.48618,-0.281266
0.435579,0.46517,-2.37396,1.28613,-2.12618,-0.503677,-1.53586
0.558867,0.163082,-1.81777,1.22328,-0.276998,0.383072,2.4871
0.533659,0.218224,-1.90864,1.20546,3.08838,-0.402592,-0.812385
-0.228413,0.460595,2.40336,1.21844,1.98944,1.40986,1.59662
0.533907,-0.021601,1.63198,-1.15836,2.26002,0.581231,2.82626
-0.0652304,0.569438,-0.307705,-1.21123,-1.46056,1.16499,1.55046
0.147935,0.580761,0.186891,-1.20009,-1.79874,0.887488,1.58534
0.0170012,-0.538623,0.0936338,1.18723,-2.20963,1.53735,2.78617
-0.212372,-0.424387,-2.4937,-1.14903,0.52255,1.75912,2.54088
0.399408,0.365684,0.933596,-1.13823,0.457623,-0.548407,-1.13685
-0.329341,0.350072,2.17523,1.15018,-1.00805,-1.53541,-1.47012
0.438355,0.267885,1.12907,-1.15205,0.124647,-0.476085,-0.953916
0.395239,-0.337914,-0.953829,1.17598,1.60714,-0.919771,-0.167803
-0.179306,-0.531358,0.44466,1.22537,0.711052,-1.6492,-0.510735
-0.273216,-0.478539,-2.48152,-1.22372,-2.58662,-1.71856,-0.618571
-0.0325541,-0.60336,-3.06577,-1.26544,0.943049,1.46892,2.7754
-0.0153159,0.596224,3.11999,1.27909,1.61036,0.97972,1.40064
0.0241923,0.596376,-3.06208,1.29186,1.57502,0.916264,1.37339
-0.0933001,0.592948,2.98726,1.30141,1.7209,1.05409,1.36585
-0.377388,-0.464815,0.812456,1.27178,0.464724,-1.72774,-0.710299
-0.220606,0.558562,-0.395641,-1.31307,1.87982,-1.19543,-1.77386
-0.534391,-0.0572557,1.53577,1.2533,-0.253643,-1.77494,-1.22029
-0.0804336,-0.668487,0.062866,1.34602,0.940973,-1.39668,-0.366897
-0.202065,0.580428,2.84295,1.34977,-1.26575,-1.1343,-1.84459
0.333336,0.363208,-2.21683,1.31389,-2.13228,-0.362759,-1.74729
-0.380032,-0.575603,0.65927,1.34609,0.615863,-1.62727,-0.629733
-0.177474,-0.693571,0.192405,1.38441,-2.26561,1.41888,2.72301
-0.550887,0.24759,-1.12023,-1.32774,2.46318,-1.59711,-1.58295
0.384357,-0.311111,-1.21777,1.3307,1.56724,-0.562224,-0.0327553
0.214444,0.473637,-2.45982,1.38249,-1.62626,-0.507665,-2.1017
-0.351918,-0.673899,-2.66432,-1.40772,0.740712,1.50405,2.59656
0.361821,0.190167,1.19514,-1.35836,0.724149,-0.145329,-1.70666
0.38981,0.00905785,-1.69688,1.35569,2.19842,-0.151055,-0.26437
0.354351,0.165087,1.2239,-1.37304,0.814511,-0.11073,-1.83293
-0.356526,-0.724073,-2.74154,-1.4473,-2.35983,-1.42645,-0.515958
-0.678772,0.113648,-1.28761,-1.38497,-0.425645,1.64987,1.61704
0.355349,0.0625415,1.35313,-1.38789,2.6574,0.0361855,2.47485
0.294656,-0.459016,2.06438,-1.41052,-1.87124,-0.592131,0.0615811
-0.702369,-0.347783,-1.88766,-1.40398,-2.92566,-1.68726,-1.0399
-0.649662,0.299874,2.14126,1.428,-0.635301,-1.52247,-1.74817
-0.243742,-0.802825,-3.06401,-1.49747,-2.25602,-1.22274,-0.389892
-0.632354,0.360625,-0.891657,-1.4482,-0.692309,1.46676,1.31155
-0.573244,-0.672471,0.716493,1.46952,0.640513,-1.48175,-0.685973
0.315893,0.0191367,1.38148,-1.42308,-3.05619,-0.0582603,1.83843
-0.422146,-0.79141,-2.78512,-1.50741,0.795267,1.30823,2.62811
0.307924,-0.0298377,-1.70651,1.43013,0.418743,-0.091295,1.44112
0.286331,0.065348,1.31008,-1.43906,2.53452,-0.118537,2.58121
-0.812753,-0.0175863,-1.41122,-1.43884,-0.182921,1.63791,1.67469
-0.815445,0.0280698,-1.34974,-1.44487,-0.232827,1.62194,1.61793
-0.26762,-0.850354,-0.0174064,1.53919,0.874287,-1.09244,-0.36317
0.228403,-0.470218,1.98103,-1.46299,1.00869,0.460218,-2.85286
-0.271901,-0.859051,3.10101,-1.54605,-2.27199,-1.06228,-0.35618
-0.600188,-0.773835,-2.56702,-1.52229,0.720014,1.31821,2.50614
-0.87803,-0.208543,1.5224,1.45597,-3.06315,1.61047,1.84313
-0.0350475,-0.792103,-0.543552,1.53059,-2.23178,0.798475,3.02288
0.163826,0.225609,1.05934,-1.48523,2.29243,-0.377655,3.01261
-0.338216,0.590446,3.13756,1.56015,-0.85245,-1.01684,-2.45375
0.0981149,-0.653327,2.23336,-1.50347,-2.25743,-0.580356,0.139777
-0.814504,0.28388,2.18161,1.50046,2.69068,1.47028,1.25299
0.210675,-0.251932,-1.49645,1.46901,0.370969,-0.255983,1.17758
-0.499567,0.564598,-0.239407,-1.56264,-0.750874,1.14721,0.771381
-0.545203,0.55046,-0.305231,-1.56126,2.42345,-1.18155,-2.34469
-0.519681,-0.887903,0.237488,1.56592,-2.3473,1.06081,2.63421
-0.70398,-0.817434,0.576384,1.54449,0.726554,-1.18899,-0.676418
-0.616997,-0.87166,-2.7596,-1.56025,-2.3723,-1.09342,-0.584809
0.0231557,-0.688244,2.23867,-1.51473,-2.40999,-0.525014,0.210876
-0.27813,-0.895979,2.8595,-1.56689,-2.34378,-0.794479,-0.25935
-0.842969,-0.748927,0.792542,1.52597,-2.4768,1.22518,2.32522
-0.190327,-0.859626,2.65219,-1.5534,0.764462,0.683885,3.01256
-1.02419,-0.0420906,1.79482,1.48009,3.13985,1.4903,1.5278
-0.545077,0.548314,-0.134956,-1.57122,2.51522,-1.13548,-2.55524
-0.180261,0.443932,-2.57295,1.54493,2.44652,0.822874,0.0853338
0.0206603,-0.594878,2.03983,-1.49367,-2.7054,-0.397079,0.60146
0.0727399,-0.359813,-1.42834,1.47317,-0.0418974,-0.340132,1.38703
-1.06013,-0.478138,1.2786,1.47835,-2.68869,1.33291,1.94972
-0.0619073,-0.702119,2.20955,-1.50471,0.499565,0.438076,-2.77347
-0.79505,0.450118,-0.504454,-1.54297,-0.442312,1.29081,0.776165
-0.344577,0.490258,-2.78922,1.55171,2.52621,0.969966,0.173827
-0.919329,-0.800673,0.733506,1.51827,0.717593,-1.05313,-0.861619
-1.0944,0.0102274,-1.24006,-1.47111,0.0308192,1.42054,1.36687
-0.956976,0.315279,-0.780716,-1.50858,2.87927,-1.36744,-2.18632
-0.522606,0.51387,0.0888518,-1.5516,-0.535334,1.10249,0.313733
-0.448147,0.492883,0.243407,-1.54384,2.59076,-1.05152,-2.94907
-1.13314,-0.51247,1.26096,1.45792,0.536645,-1.21804,-1.25853
-0.0752904,-0.579993,1.97617,-1.46111,3.11213,-0.349023,1.00745
-0.883112,-0.880091,0.525828,1.51582,0.783433,-0.867014,-0.81996
-0.252833,-0.820646,-0.71013,1.49539,-2.7029,0.402108,-2.97671
-0.103223,-0.583514,1.97351,-1.44985,2.9931,-0.342839,1.09615
-0.468215,0.45663,-2.83665,1.51879,-0.511318,-1.07825,-3.06482
-1.19688,-0.441539,-1.76626,-1.42989,0.536699,1.19763,1.71877
-0.298183,0.318941,0.688804,-1.48074,-0.581215,0.947002,-0.24507
-0.959784,0.359009,2.55735,1.48555,-0.2046,-1.34394,-2.455
-0.134966,-0.550438,1.91014,-1.42456,2.69462,-0.350697,1.3897
-1.23303,-0.238646,1.65064,1.40989,0.41942,-1.27398,-1.70941
-0.988026,0.337269,-0.601831,-1.47112,2.98923,-1.36893,-2.48302
-1.1354,-0.72427,-2.18985,-1.43471,-2.30405,-0.929896,-1.27005
-0.206856,-0.675668,2.09373,-1.42377,2.68094,-0.267247,1.16787
-0.413441,-0.896447,2.61333,-1.47088,0.563667,0.255478,2.92637
-0.699103,0.441994,-0.0273566,-1.49609,2.76767,-1.34205,-2.97789
-0.294346,-0.823178,-0.77095,1.45441,0.084782,-0.167553,0.372603
-0.235883,0.166262,-2.24587,1.44054,-0.762057,-0.993691,2.67671
-0.610501,0.428504,0.0846725,-1.48994,-0.468727,1.37101,0.138663
-0.869335,-0.931541,-2.71271,-1.46855,1.20012,0.693478,1.95583
-0.674747,0.417094,-0.0786928,-1.47772,-0.43652,1.46256,0.319696
-0.156364,-0.719734,-1.0044,1.4064,-1.40145,-0.0772086,2.15645
-1.1563,-0.479553,1.38836,1.37611,0.847796,-1.30258,-1.52243
-0.73088,0.383363,-0.246447,-1.45614,-0.387864,1.56857,0.519693
-0.265457,-0.874701,2.49729,-1.42319,-1.27378,-0.19217,-1.24728
-0.0904371,-0.665739,2.03446,-1.37656,0.9861,-0.158204,3.08122
-0.874138,-0.887848,-2.54018,-1.41637,1.36214,0.887832,1.92963
-0.226777,-0.865162,2.46958,-1.40486,2.16061,0.229281,1.6878
-0.086121,0.0297663,1.03301,-1.36685,-1.19477,0.953781,-0.034221
-1.07561,-0.212155,-1.37193,-1.34051,0.592955,1.62276,1.52435
-0.0658515,-0.699156,-1.05011,1.35501,0.344208,0.219906,0.646068
-0.447335,-0.967501,-0.146964,1.41561,1.80976,-0.55682,-1.22305
-1.02266,-0.116132,1.91275,1.33175,0.468226,-1.72423,-1.66113
-0.96727,-0.705755,-2.10457,-1.34013,-1.88933,-1.23612,-1.22601
-0.123139,-0.81837,-0.790499,1.35623,2.67746,-0.317904,-1.76045
-0.123989,0.156456,-2.37245,1.35245,1.99005,1.20586,0.275442
-0.00888727,-0.66884,2.03754,-1.31814,0.339995,-0.347043,-2.34025
-0.339629,-0.949981,-0.261387,1.37719,2.04659,-0.58239,-1.28834
-0.285811,-0.935072,-0.355267,1.36682,-0.993471,0.553155,1.80509
-0.12867,-0.851086,-0.686586,1.33653,2.5751,-0.439176,-1.60889
-0.945352,-0.59007,-1.90271,-1.2868,1.1857,1.43907,1.95403
-0.800462,0.13688,2.37665,1.31785,-0.00279013,-1.92118,-1.85924
-0.51633,-0.952493,-2.98061,-1.35086,1.87303,0.842565,1.98517
-0.877765,-0.687055,-2.08002,-1.28068,-1.78803,-1.35437,-1.11505
-0.93349,-0.438083,-1.66232,-1.25414,-2.1294,-1.62806,-1.20885
-0.490883,-0.947144,-2.98316,-1.33135,1.92348,0.875505,1.99849
-0.282967,-0.937426,-0.241764,1.32183,-0.933852,0.709755,1.8682
-0.658646,0.205297,2.59449,1.29775,-0.227824,-1.96649,-1.92029
-0.574714,-0.914038,-2.76308,-1.30282,-1.30201,-1.01339,-1.08298
-0.0356806,0.109911,-2.37804,1.26776,-1.31823,-1.33969,-2.52634
-0.873496,-0.478777,1.41668,1.21905,1.12184,-1.63597,-1.10408
0.132341,-0.389096,-1.5581,1.21088,0.950717,0.780676,0.777687
-0.193969,-0.910803,2.79347,-1.27853,2.38721,0.74192,1.83657
-0.840526,-0.515306,1.35501,1.2021,-1.93842,1.61828,2.09352
-0.591325,0.189569,-0.517833,-1.25443,2.89556,-2.02307,-1.81787
-0.491539,0.238952,-0.312194,-1.25982,2.67825,-1.98112,-1.94867
-0.255793,0.257044,0.164469,-1.25824,2.24916,-1.78297,-2.1979
0.0709269,-0.0160171,-2.17694,1.19854,1.58504,1.27249,0.771739
0.117161,-0.6313,2.00596,-1.17964,-2.84687,0.725682,1.26163
-0.0444432,-0.839699,-0.59945,1.21326,2.72904,-0.761156,-1.42015
-0.544199,-0.858108,-2.62515,-1.21192,-1.24881,-1.18849,-0.964972
0.17459,-0.398606,1.59604,-1.14443,0.863917,-0.914587,-2.11651
-0.00605845,0.110492,-2.48313,1.18677,-1.31692,-1.53515,-2.23221
-0.450261,-0.882098,-2.79116,-1.1994,-1.11167,-1.13575,-0.973229
-0.691365,-0.657356,1.06059,1.14154,1.5444,-1.5094,-0.876106
-0.388753,0.210134,2.8969,1.1886,2.62711,2.03777,1.33969
-0.247473,0.223346,-3.09338,1.18512,2.33911,1.92618,1.19228
0.0820956,-0.738705,2.29283,-1.1343,-0.0455221,-0.842725,-1.51976
-0.196468,-0.890338,-0.134696,1.16909,2.41489,-0.993592,-1.09462
-0.194358,0.20756,0.127945,-1.16224,-0.873613,1.90849,1.21075
-0.349289,0.19343,-0.227311,-1.15262,-0.517115,2.06337,1.42242
0.169919,-0.601876,-1.15296,1.08695,-2.78782,-0.919185,-1.68513
-0.649263,-0.59068,1.17326,1.07916,1.50817,-1.61243,-0.788175
-0.466568,-0.813053,0.555557,1.11455,1.98633,-1.29895,-0.837287
0.215175,-0.422405,1.64384,-1.05518,0.784858,-1.06428,-1.83775
-0.395462,0.142693,-0.406775,-1.10938,-0.286737,2.13331,1.63764
-0.300021,-0.862745,0.193556,1.11099,2.25783,-1.16908,-0.907622
-0.301287,-0.858334,0.209546,1.10336,-0.885901,1.18166,2.24787
-0.241114,0.177215,-0.0826336,-1.09881,2.49949,-2.05501,-1.65874
-0.629035,-0.381297,-1.57009,-1.02118,-1.96764,-1.85333,-0.755421
-0.154389,-0.856554,-0.0948021,1.08424,-0.640782,1.10458,2.16137
-0.0464874,-0.830552,2.799,-1.06964,-0.433673,-1.0533,-1.084
0.211896,-0.204121,1.22908,-1.00861,1.24752,-1.35986,-1.83043
-0.544778,-0.118347,2.08981,1.01091,0.602907,-2.09234,-0.904366
-0.398015,-0.780993,0.558735,1.03649,2.06905,-1.35793,-0.731231
-0.345207,-0.804188,-2.71079,-1.0368,2.16798,1.3112,2.38793
-0.549504,-0.554686,1.20254,0.982666,1.57044,-1.66996,-0.629462
0.225869,-0.219368,-1.89252,0.973993,-1.90813,-1.39675,-1.73422
-0.00827849,-0.805142,-0.369922,1.01861,-0.346674,1.10575,2.11114
-0.230118,-0.822573,-2.94955,-1.01798,-0.771625,-1.24762,-0.788123
0.248792,-0.316606,-1.69815,0.948681,-2.10374,-1.32785,-1.6342
0.253639,-0.365802,1.54482,-0.94118,0.933233,-1.29244,-1.58605
0.251956,-0.443319,-1.43181,0.935866,-2.38202,-1.23808,-1.51005
-0.0709511,-0.812569,2.98239,-0.991052,-0.474732,-1.17852,-0.884606
-0.19504,-0.809114,-2.97656,-0.984089,2.43026,1.26432,2.39385
0.17769,-0.0719615,-2.2504,0.940137,-1.53214,-1.65855,-1.61499
-0.0488578,-0.801602,2.95569,-0.970224,2.7139,1.19121,2.27609
-0.469696,-0.196198,-1.17721,-0.911207,0.851461,2.03857,2.51819
-0.167819,0.103365,2.99618,0.956121,-0.444646,-2.14249,-1.22238
0.0327157,0.0702,-2.76817,0.941699,2.13572,1.95423,1.69951
