0.0353244,-0.236187,-1.54703,-1.68962,-2.01348,-1.72468,1.58902
0.0569238,-0.491002,1.33351,1.69645,-1.78635,1.45888,-1.46276
0.920345,0.593981,-2.73804,1.78671,2.3398,1.92289,3.04234
1.28476,0.102185,1.20887,-1.70575,1.82798,-1.27388,-0.469069
0.308231,-0.921013,0.662629,1.76346,1.74682,-0.900651,1.68434
1.27777,-0.617948,1.95663,-1.70735,1.07742,-0.487613,-0.350417
0.0728189,0.0572269,-1.25623,-1.70241,0.812347,1.99416,-1.74461
0.22986,-0.852095,-2.32,-1.74549,1.6734,1.01084,-1.43936
0.655042,-1.03792,-3.09202,-1.80242,-1.11284,-0.556122,1.5118
0.109954,-0.66451,1.12425,1.71274,-1.639,1.25955,-1.43376
