1.04175,-0.592967,-1.62507,2.18372,-0.387537,-1.12817,-1.7837
-0.575999,-0.438155,1.71848,2.18803,0.444386,-1.58487,1.81672
-0.5046,-1.12972,1.20528,2.21064,-2.50821,1.17516,-0.662711
-0.448985,-1.21799,1.0878,2.22789,0.624499,-1.11297,2.57338
1.01774,-0.952395,1.76459,-2.19151,2.80085,-0.985311,-2.20618
0.852559,0.19163,-2.14482,2.24165,-0.297279,-1.44766,-0.892217
1.04394,-0.699889,1.58228,-2.18265,-0.383636,1.08366,1.23995
-0.469798,-1.18812,1.13003,2.22167,0.628504,-1.13504,2.54082
1.03942,-0.560274,-1.64532,2.18433,-0.389293,-1.14303,-1.74486
-0.578571,-0.875462,1.43788,2.18704,0.600113,-1.34262,2.23363
