0.297864,-0.454513,1.66509,-1.42062,-0.0284264,1.63249,-1.99772
0.0229794,-0.947386,2.57586,-1.49056,2.50484,-1.40938,0.550935
0.226044,-0.729055,2.06639,-1.443,-0.368657,1.56932,-2.30518
-0.682178,-0.865097,-2.3379,-1.46832,-0.926574,0.87617,3.11611
0.157942,-0.83375,-0.873992,1.46163,2.6453,1.51105,-2.43127
-0.578255,-0.945883,0.572351,1.4904,-0.875789,-0.986306,0.0814514
-0.707216,0.14502,2.27413,1.46234,-2.12141,0.241815,-0.197876
-0.817572,-0.112147,1.9067,1.43064,2.47498,0.134693,1.82896
-0.105554,0.373135,0.313189,-1.50885,0.967438,1.05789,-1.02976
0.175288,-0.811706,-0.920567,1.45708,2.672,1.5254,-2.4039
