0.225797,0.302653,2.70108,1.2513,0.953013,-1.32548,2.31184
0.183069,-0.768255,0.541674,1.24461,0.828187,0.441127,-2.01761
0.562902,-0.819062,-0.285205,1.25945,1.49927,0.84396,-2.30087
0.0561351,-0.647361,0.892965,1.21729,0.161076,0.342521,-1.55066
0.417917,-0.838328,-3.11829,-1.26568,1.31519,-0.684646,0.878785
-0.049596,-0.223872,-1.4895,-1.18609,1.8179,0.633371,-0.659895
-0.0287748,-0.0833036,-1.26598,-1.19284,1.57816,0.788974,-0.629531
0.252921,-0.80423,-2.76292,-1.25489,-2.11715,0.512152,-2.1337
0.336542,-0.829343,0.195596,1.26273,-1.95069,-0.599097,0.925744
0.665003,-0.774346,-0.517719,1.24627,1.62905,0.969225,-2.30205
