-0.565395,-0.735931,2.21534,-0.768789,1.64667,-1.50446,-2.34269
-1.12123,-0.719024,0.98519,0.765273,0.033072,1.00225,1.25724
-0.698925,-0.844485,-0.412526,0.79499,-1.89676,-1.31381,-2.31736
-1.06508,-0.787512,-2.4181,-0.779375,0.308991,-1.01913,-1.9992
-0.559043,-0.726369,2.18164,-0.766784,1.67492,-1.51734,-2.34121
-0.707429,-0.141134,0.384988,-0.796153,-2.69804,-1.84133,-1.74411
-0.867884,-0.87207,-3.05505,-0.80376,-2.2709,1.15224,0.921547
-0.804458,-0.109831,0.095142,-0.803862,-2.38713,-1.75945,-1.62112
-0.539491,-0.691741,-1.07604,0.761081,1.775,1.56137,0.807445
-0.633607,-0.806337,2.50632,-0.783889,-1.72873,1.39489,0.804256
