0.331519,-0.613662,-1.06023,1.51023,2.9333,-0.521419,0.0851864
0.40006,-0.0626296,-1.76608,1.48909,-1.99332,-0.823147,-0.809361
-0.622501,-0.696427,0.916989,1.52375,1.46143,-1.56872,0.862754
0.118874,-0.850657,2.59963,-1.55957,-0.934492,-0.72439,0.606052
0.34011,0.163878,1.08955,-1.50757,-1.68751,1.0773,2.24678
0.304975,0.241908,0.978211,-1.51777,1.54779,-1.17577,-0.902474
-0.327538,0.537119,-0.288797,-1.577,-0.820369,2.05775,2.58245
0.205626,0.38799,-2.41463,1.54251,1.72547,1.38754,2.25398
0.0590695,0.505499,-2.71826,1.5682,-1.24106,-1.61685,-0.829949
-0.646905,-0.658165,0.985733,1.5176,-1.72579,1.61974,-2.28483
