-1.23807,-0.407005,1.63867,1.57283,1.19012,-1.34543,-2.41965
-0.286957,-1.08593,-0.539584,1.65609,0.469888,0.248795,-0.783213
-0.391275,0.382604,-2.78913,1.67099,2.66623,1.90256,-0.76161
-0.114227,-0.957165,2.24915,-1.61889,1.07183,-0.401915,1.87222
-0.195723,-1.03145,-0.715787,1.63833,0.815031,0.310199,-1.07889
-0.237686,-1.05942,-0.632739,1.64703,-2.47694,-0.277078,2.18795
-0.342873,-1.10937,2.70365,-1.6648,0.230382,-0.229958,2.57529
0.0385999,-0.36648,1.45956,-1.57379,1.80107,-1.07124,1.73091
-1.12345,-0.904471,-2.14725,-1.60785,-1.4828,-0.787005,-2.33065
-1.12196,0.0495711,2.15118,1.60826,0.717697,-1.77815,-2.72478
