1.45657,-0.587434,1.67487,-2.14763,-0.132637,0.213315,1.16227
1.46305,-0.42895,1.56519,-2.1446,2.43581,-0.287836,-1.3129
1.43606,-0.732393,1.78316,-2.15423,0.486277,0.242603,0.456677
0.174369,-1.15027,-2.29591,-2.21928,1.38822,1.43221,-0.698428
1.31349,0.316172,1.03983,-2.19234,2.04627,-1.00957,-0.435552
0.263552,-1.21198,0.692319,2.24096,-1.74821,1.33672,-0.677998
1.45109,-0.638751,-1.43026,2.1494,-3.04222,0.212306,0.90053
1.44508,-0.682902,-1.39779,2.15056,0.29376,-0.219686,-2.46235
1.46197,-0.371064,-1.61243,2.14617,2.33236,0.331398,1.96879
0.277466,-1.221,0.668331,2.24383,-1.74765,1.32134,-0.675407
