0.0950555,-0.95075,0.683465,1.78177,1.26075,-0.753992,-0.305408
0.856999,-0.965635,2.49927,-1.78712,0.0735711,0.110879,-1.91655
-0.171197,-0.279995,1.58619,1.7091,0.846773,-1.47847,-0.726418
0.012422,0.365596,-0.853776,-1.76279,-2.95484,-1.86085,-1.38911
0.760564,-1.01838,-0.466732,1.80317,0.776746,-0.156795,0.466866
-0.127136,0.0517035,-1.231,-1.72316,-2.589,-1.71625,-1.00925
0.502188,0.634015,0.0252815,-1.82382,2.76568,-1.77883,-2.12532
0.35904,0.618875,2.92667,1.81971,-0.260097,-1.83475,-1.95055
0.476281,0.634412,3.12283,1.82386,-0.356989,-1.79004,-2.09376
0.868648,-0.957759,-0.664531,1.78335,3.08895,0.107505,-1.78268
