0.336788,0.325152,0.466223,0.246178,-0.27311,-1.04505,-0.409105
0.483628,0.466874,1.25401,-0.23469,-1.13233,-0.859696,-0.193851
0.348142,0.541076,-0.349682,-0.247656,0.574125,-0.810437,-0.451338
0.283992,0.412952,1.39989,0.233672,1.97636,0.966583,2.62368
0.36537,0.312813,-2.9574,-0.249213,-0.00783782,1.05096,2.78087
0.346282,0.319769,0.368257,0.247445,-0.18085,-1.04832,-0.392716
0.482656,0.470313,1.22167,-0.234993,-1.09897,-0.856117,-0.196168
0.286732,0.465069,1.87072,0.234552,1.51453,0.910263,2.6114
0.486369,0.454111,1.37189,-0.23381,-1.25335,-0.873127,-0.18685
0.343565,0.321179,0.39577,0.247085,2.93485,1.04751,2.74422
