-1.25349,-0.189239,-2.14064,-1.37271,1.84679,0.294876,2.29132
-1.08568,-0.414343,0.564552,1.41204,-2.57312,-0.142179,-2.40933
-0.537619,0.756583,0.540547,-1.41535,0.22531,1.67164,1.293
-1.27052,0.504186,-1.08503,-1.37034,0.996242,1.11616,2.09486
-0.402258,0.610743,0.863829,-1.3906,3.12152,-1.70699,-2.08094
-1.07813,-0.462591,0.566649,1.41822,-2.79071,-0.151189,-2.2185
-0.904365,-0.559372,0.210166,1.44134,-1.91073,-0.336094,-2.91471
-1.05733,-0.499224,-2.61059,-1.4248,-2.71491,0.16622,0.855044
-1.28912,-0.152738,-1.92373,-1.37042,-1.50243,-0.51631,-0.851436
-0.606166,0.72666,0.361718,-1.4404,-2.88171,-1.70212,-1.81214
-0.658115,-0.601703,2.89046,-1.44811,1.51124,-0.613908,-3.01111
-0.672433,0.729727,-2.92475,1.45174,-2.81843,1.69401,1.39654
-0.348185,-0.369858,-0.959815,1.39859,-1.25303,-1.0915,-2.93693
-1.00918,-0.593746,0.462143,1.44333,-2.68783,-0.199556,-2.31682
-0.995024,-0.612281,0.438697,1.44746,-2.64468,-0.208508,-2.35527
-0.558685,0.653611,-2.72198,1.45132,0.166243,-1.75906,-1.90912
-0.23495,-0.0904531,1.69145,-1.37911,2.20347,-1.4153,-2.78284
-0.885609,-0.688361,0.23704,1.46637,-2.24727,-0.293414,-2.68425
-0.237236,0.152811,-1.80558,1.38807,2.49632,1.61898,0.54326
-0.253297,0.230422,1.21087,-1.39741,2.59989,-1.67541,-2.52573
-0.211399,-0.046593,-1.57616,1.38829,2.25529,1.47932,0.381146
-0.599292,0.623022,0.287496,-1.4757,0.193725,1.79233,1.25741
-1.19349,0.337979,2.14821,1.42226,-2.18498,1.32773,1.97824
-0.195978,-0.0390875,1.50602,-1.39707,2.26469,-1.50458,-2.76206
-0.190398,-0.159402,1.64445,-1.40006,-1.01313,1.40394,0.299361
-0.284784,0.32071,0.967627,-1.4334,-0.400615,1.76826,0.712393
-0.182578,-0.240639,-1.4251,1.40745,-1.10201,-1.33822,-2.8923
-0.178424,-0.00634398,1.39972,-1.41122,-0.838312,1.55638,0.392386
-1.00566,-0.746377,-2.56924,-1.47864,-0.332762,-0.258813,-1.67654
-0.407484,-0.750827,2.54517,-1.47989,1.42516,-0.712269,-3.00924
-0.825006,0.55126,2.91407,1.50718,-2.69,1.76583,1.51339
-0.876914,0.522879,2.80391,1.50532,0.516834,-1.73954,-1.56534
-0.588113,0.538217,0.197585,-1.51519,-2.99034,-1.87212,-1.93554
-0.912405,-0.845688,0.428013,1.50658,-0.04052,0.266046,1.19844
-0.332647,-0.778756,-0.689634,1.48845,1.40787,0.733257,0.121661
-0.114931,-0.139556,-1.69587,1.43479,2.14595,1.48338,0.274875
-0.334785,0.377112,0.652219,-1.49889,-0.265872,1.87838,0.805645
-0.861443,0.464724,-0.370744,-1.52463,0.51072,1.78636,1.55847
-1.01584,-0.822217,-2.44009,-1.50142,2.40507,0.360167,1.75852
-1.01487,-0.830256,0.711431,1.50408,2.38068,-0.370521,-1.36796
-0.342242,0.376803,0.570433,-1.52067,2.89517,-1.90899,-2.3251
-0.772665,0.458621,-0.249423,-1.54609,-2.74041,-1.86478,-1.69596
-1.19,-0.526471,1.31359,1.4633,1.65932,-0.787847,-1.02279
-0.546796,-1.00045,-0.135258,1.55779,0.75468,0.389734,0.47227
-0.108801,-0.720234,-1.0592,1.48873,1.51209,0.895546,0.0677004
-0.73548,-1.01317,-2.90972,-1.56248,0.0909034,-0.305744,-2.10612
-0.981383,-0.90402,0.728465,1.52863,2.30627,-0.420495,-1.33511
-0.932312,0.293874,2.50469,1.54143,0.666975,-1.76762,-1.46335
-0.609717,-1.05642,-3.09381,-1.5794,0.339883,-0.328841,-2.34185
-0.731402,0.397461,-0.279116,-1.57657,0.368094,1.93095,1.40219
-0.754109,0.378969,-0.334616,-1.57766,-2.73533,-1.92358,-1.70417
-0.803729,0.342951,-0.44078,-1.57464,0.487508,1.89587,1.51209
-0.410968,0.386331,-2.90068,1.59103,-0.10899,-2.00727,-2.21079
-0.961181,0.170836,-0.790162,-1.55026,-2.36884,-1.73785,-1.38973
-0.456778,-1.11165,3.0146,-1.60364,0.424406,-0.352324,-2.45229
-1.06344,-0.820048,-2.04468,-1.52738,1.86088,0.695821,2.03709
-1.05741,-0.0685162,-1.10034,-1.5311,1.03463,1.53501,1.924
-0.124673,0.207553,0.679024,-1.57877,2.55522,-1.88954,-2.65595
0.0327905,-0.89544,2.123,-1.54721,-1.87095,0.711446,0.0560213
-0.0287816,0.106181,-2.30786,1.57106,-0.758676,-1.79376,-2.80001
-0.0277589,0.116677,-2.33299,1.57818,-0.74876,-1.80575,-2.79533
-0.231768,0.306334,-2.75058,1.62251,2.76864,2.00483,0.670231
0.165433,-0.292894,1.30995,-1.53979,1.91454,-1.37299,-3.09276
-0.92563,0.0431901,2.24598,1.58201,0.828236,-1.76585,-1.36194
0.212433,-0.653004,-1.44496,1.54208,1.55433,0.975232,-0.0324295
0.156981,-0.137381,-2.02851,1.56828,-1.08621,-1.52984,-3.0398
-0.0405409,0.193663,0.628048,-1.62515,2.47815,-1.89249,-2.7402
-0.608354,0.295891,-0.360437,-1.65336,0.272615,2.06753,1.29994
0.219816,-0.883259,1.96154,-1.57571,-1.87808,0.698154,0.00668066
-0.0627204,-1.17667,-0.5149,1.65078,0.456683,0.363589,0.564008
0.241022,-0.915152,-1.15229,1.58738,1.20692,0.650468,0.0203225
-0.533802,0.302378,2.83129,1.6759,0.171643,-2.10688,-1.93638
-0.980709,-0.793443,-1.80352,-1.58131,-1.53658,-1.01056,-1.06391
0.0784629,0.150289,0.682792,-1.65169,2.34492,-1.825,-2.86413
0.220096,-0.0470285,-2.17371,1.62536,2.10485,1.59899,0.0936456
-0.0718376,0.27488,-2.74216,1.69298,2.60959,2.00458,0.499325
0.0657182,-1.18872,2.50844,-1.67883,0.572316,-0.36178,-2.71122
-0.0121051,0.242861,-2.65277,1.70105,-0.591163,-1.97634,-2.71446
0.100986,0.148262,0.682479,-1.68894,-0.754656,1.86733,0.271299
0.0723897,0.182139,-2.51906,1.70347,-0.690829,-1.91553,-2.82251
0.0228669,0.228533,-2.61226,1.72014,-0.596401,-1.97726,-2.7426
-0.273103,0.344855,0.0427174,-1.75477,3.02391,-2.13856,-2.26725
0.388879,-0.807199,1.7497,-1.64458,-1.64801,0.847343,-0.164248
-0.883991,-0.117181,-1.04152,-1.68184,-2.16247,-1.6767,-1.24048
-0.222158,0.347422,0.109028,-1.77556,-0.14896,2.13763,0.825626
0.406719,-0.476031,1.3997,-1.66454,1.8169,-1.23475,2.98741
0.0651474,0.225303,-2.57879,1.76006,2.57595,1.99705,0.386213
-0.941532,-0.286428,-1.21797,-1.69135,-1.99522,-1.46248,-1.11655
-0.994101,-0.63723,1.59021,1.68103,1.42739,-1.0772,-0.995612
0.227524,0.0678668,-2.30865,1.75025,2.3545,1.8391,0.15799
-0.898809,-1.04846,1.10443,1.72422,-1.33785,0.5963,2.1327
-0.978508,-0.486208,1.73392,1.70586,1.30303,-1.21033,-1.01124
0.412046,-0.954745,1.89523,-1.72409,1.50123,-0.762128,2.87002
0.434897,-0.381905,-1.8267,1.7256,-1.17892,-1.39045,2.97397
-0.571881,0.287166,2.64692,1.82598,-2.62226,2.00886,1.51273
-0.95704,-0.39651,-1.33216,-1.73846,-1.91327,-1.26375,-1.01285
-0.554215,0.304598,2.66426,1.84232,0.512799,-2.00627,-1.6352
0.38241,-0.123505,1.0852,-1.77649,-0.933318,1.67358,-0.0364404
0.219077,0.17312,-2.39995,1.82732,-0.594097,-1.95987,-2.87575
-0.537139,0.325357,2.67352,1.86494,0.51594,-1.99293,-1.63035
-0.343818,0.410894,2.97172,1.8917,-2.86725,2.09385,1.22913
-0.686641,0.197398,2.40885,1.84976,-2.41112,1.82059,1.75195
0.317322,0.0846619,0.891457,-1.83618,-0.685871,1.88038,0.138369
0.299829,0.126093,0.84892,-1.84865,-0.629949,1.91639,0.184304
-0.515196,0.358789,-0.46631,-1.90013,0.526897,1.96012,1.5276
-0.708864,0.175868,-0.802837,-1.86822,-2.36552,-1.7396,-1.32166
-0.0203204,0.42856,0.290927,-1.9271,-0.055371,2.11024,0.798401
-0.479195,0.394504,2.71137,1.92332,0.505478,-1.95438,-1.63825
0.369479,0.08544,0.941753,-1.86945,2.49554,-1.87792,-3.02528
0.127101,0.380793,-2.63678,1.92912,2.93747,2.07621,0.59441
-0.669259,0.237806,2.36879,1.90418,-2.40474,1.72602,1.80201
0.305594,0.230981,-2.3472,1.90742,-0.449463,-1.97961,-2.84871
-0.357419,0.47926,-0.274984,-1.96536,0.412673,1.97437,1.37715
-0.482716,0.42382,2.65939,1.95515,-2.59932,1.87797,1.55778
-0.845661,-0.122785,1.94565,1.87409,-2.15484,1.30013,2.14635
0.296471,-1.19626,2.39402,-1.93613,1.77414,-0.585087,2.44793
-0.0185195,0.52356,0.224247,-1.9899,-3.02305,-2.0501,-2.20283
0.532106,-0.154815,-1.89284,1.88459,2.3455,1.67763,-0.151659
0.237542,-1.221,2.51762,-1.96638,-1.29345,0.554316,-0.784229
-0.88504,-0.590546,-1.62138,-1.87841,-2.02366,-0.774293,-0.637063
-0.433376,0.496836,2.68186,1.9925,-2.61813,1.81734,1.53749
-0.433894,0.503059,-0.468946,-1.99591,0.52681,1.80194,1.54377
0.423896,0.228307,0.934344,-1.94456,-0.385859,1.9321,0.226235
0.236385,-1.20038,-0.587173,1.99185,1.95931,0.603661,-0.887803
0.607283,-0.404646,1.51192,-1.89932,2.23968,-1.4769,2.76114
0.422169,0.284317,0.907883,-1.95907,2.84274,-1.94296,-2.85646
0.306816,-1.14708,2.45429,-1.9905,-1.14298,0.700561,-0.89502
-0.825984,-0.646317,-1.74476,-1.91356,-2.19646,-0.631997,-0.412172
-0.146648,0.652461,3.0773,2.04119,0.368249,-1.85792,-1.91742
-0.127803,0.662885,-0.0416325,-2.0438,-2.77649,-1.85067,-1.93426
0.552159,0.0937956,1.16471,-1.94098,2.68466,-1.83227,-3.12317
0.257426,0.563233,0.568881,-2.01602,-3.04631,-1.94278,-2.43504
-0.730459,0.133437,1.99014,1.94625,-2.37672,1.23036,2.09893
-0.215117,0.68637,-0.210574,-2.04627,0.437228,1.74296,1.32565
-0.446273,0.580039,2.54124,2.01677,0.550985,-1.57609,-1.53598
-0.272786,0.685561,-0.318849,-2.04232,-2.67001,-1.67646,-1.74567
0.0443102,0.718257,-2.95575,2.04963,0.33856,-1.81091,-2.09892
-0.753463,-0.608085,1.31761,1.93546,-2.48177,0.573728,2.97287
0.30602,0.617403,-2.53364,2.01765,0.182095,-1.87339,-2.43273
0.443155,-0.948848,2.28888,-1.98791,-0.969004,1.01072,-0.936399
0.431376,0.516403,0.823664,-1.99112,0.075434,1.87976,0.509005
0.006176,-1.12519,-0.0924142,2.05073,-0.791179,-0.679849,1.8076
-0.454582,-0.993488,0.681617,2.00648,-0.255061,-0.470501,1.09612
-0.330164,0.720436,-0.473757,-2.02648,0.516819,1.49018,1.46282
0.196144,0.756667,-2.75756,2.03184,-2.77602,1.7403,0.901989
-0.688093,0.210781,-1.2349,-1.9352,0.650528,1.02707,2.12415
-0.682677,-0.564876,1.23442,1.93275,0.345437,-0.539682,0.0901941
-0.550614,-0.810528,0.912546,1.96656,-0.0864252,-0.499872,0.75753
-0.267218,-1.00505,0.403956,2.01868,2.59663,0.630359,-1.71615
0.519578,0.530051,-2.19545,1.9554,0.173101,-1.80907,-2.70876
-0.37682,-0.921837,0.606543,1.99198,2.70838,0.595507,-1.91743
0.08272,0.858176,-2.98669,2.0194,-2.64186,1.55224,1.02642
0.228853,-0.95703,2.74899,-2.00118,-0.822172,1.00697,-1.22844
-0.657802,-0.418506,-1.86931,-1.90058,0.195779,0.541807,-3.06277
0.586516,0.478804,1.0753,-1.91414,0.18619,1.78795,0.315459
-0.315002,0.809062,-0.532091,-1.97046,-2.56416,-1.23147,-1.75016
-0.57571,-0.568315,-2.07868,-1.90233,2.98383,-0.532191,0.577016
-0.475993,0.675427,-0.847162,-1.92008,0.598937,1.04445,1.59922
0.300419,0.844447,0.487425,-1.95076,-2.58487,-1.54109,-2.35839
0.65831,-0.315789,-1.28188,1.85603,2.64948,1.65614,-0.612359
-0.167001,0.899468,-0.304897,-1.94484,-2.50052,-1.20967,-1.95838
0.415532,-0.731075,2.45564,-1.90026,-0.76628,1.34044,-1.07663
-0.280624,0.859822,2.63112,1.90712,-2.47037,1.07797,1.26847
-0.617584,-0.209998,1.30635,1.81908,2.99019,0.485541,-2.93383
-0.595766,-0.243,1.24229,1.81889,-0.306518,-0.52281,0.421486
0.606446,-0.383709,-1.05437,1.83075,-0.435043,-1.66568,2.42618
0.633555,0.639062,1.10719,-1.81697,0.567463,1.57548,0.413263
0.224852,-0.702621,2.85954,-1.89014,2.49228,-1.38502,1.91365
0.693978,-0.0982823,-1.2458,1.7825,-0.0490072,-1.76785,2.77166
0.213914,1.07012,0.228791,-1.86721,0.872302,0.974715,0.915431
-0.499469,0.74347,2.02877,1.76534,-2.88671,0.38809,2.12433
-0.49309,0.751363,-1.13473,-1.7452,-3.03778,-0.329422,-0.842176
0.510835,1.01753,0.682352,-1.77569,1.02587,0.992765,0.70571
-0.0335282,1.12897,2.86825,1.78769,-2.16993,0.489194,1.07702
-0.186374,1.08042,-0.569616,-1.73958,0.873269,0.28355,1.28835
-0.452705,0.146943,1.25183,1.64094,-1.0118,-0.897714,1.07792
-0.253415,1.02492,2.36338,1.66016,3.01259,0.0393548,2.43061
0.811016,0.191615,1.89748,-1.58132,0.702645,1.59688,0.0349525
0.633536,-0.174576,2.41411,-1.59966,0.28963,1.82227,-0.380314
0.396853,-0.326587,2.88817,-1.60342,3.09584,-1.88158,2.39033
0.323508,1.1549,0.0891989,-1.57113,-0.785331,-0.313591,3.04
0.739873,0.977019,-2.28951,1.4759,-1.2652,0.648862,0.20489
0.51393,-0.233243,2.79055,-1.48103,-2.86794,-1.9075,2.65873
0.46749,-0.239678,-0.22684,1.44594,0.237111,-1.93538,2.61623
0.283984,1.08652,2.98992,1.40685,0.3584,0.514833,-0.991801
-0.0942615,0.790748,-1.10051,-1.29507,-1.84718,0.982392,-1.49364
0.868752,0.790845,1.05705,-1.25943,-0.841783,-0.760699,3.05259
0.577186,0.998364,0.291991,-1.27882,-2.97457,0.664638,-0.738951
-0.0171392,0.256833,1.2472,1.1721,2.12914,1.73499,-1.25293
0.705624,-0.103882,-0.514589,1.1899,0.954398,-1.75306,3.07779
0.0972816,0.100187,-2.1462,-1.12021,2.51187,-1.95435,2.14353
0.259665,0.836923,2.57468,1.12111,-2.04851,-1.17262,2.01452
0.943248,0.269087,-1.34357,1.04579,1.93177,-1.19739,-3.10065
0.73171,0.804835,-2.64843,1.07358,0.349973,0.940212,-0.667937
0.363317,0.796074,-0.426482,-1.05618,-2.03331,1.27072,-1.00785
0.209311,0.624443,-0.962002,-1.00372,1.54387,-1.5669,2.09994
0.78863,-0.0893709,-0.611788,1.01204,-1.72723,1.60254,0.115175
0.794046,-0.0936104,2.52403,-0.99931,-1.68178,-1.58925,-3.00782
0.293784,0.645238,2.37895,0.980134,1.48617,1.57623,-0.942181
0.515867,0.782587,-0.129408,-1.06853,1.07662,-1.26932,2.24334
0.814232,-0.1756,-0.582421,1.12552,-1.68152,1.52576,0.191203
0.571824,-0.308436,3.13974,-1.21736,-2.14577,-1.84374,-3.06578
0.104895,0.487693,1.86931,1.20534,2.00863,1.80413,-1.10207
0.636601,0.886861,0.134082,-1.33721,1.14488,-1.00737,2.00509
1.06753,0.511236,1.25688,-1.31208,-0.0851621,-0.584761,2.72327
0.61753,-0.431892,-0.0964369,1.43903,-2.06558,1.68182,0.128653
0.0851375,0.645846,-1.05758,-1.41516,-1.2086,1.65352,-1.33769
0.399926,-0.459827,-2.83986,-1.52137,0.832563,1.86145,-0.0408053
0.391127,-0.483807,-2.83377,-1.56042,0.840569,1.8389,-0.0447621
-0.00578302,0.00672361,-1.88046,-1.51551,-0.172058,2.11099,-0.85338
0.920751,0.853678,0.689488,-1.60123,-1.76185,0.614382,-1.63265
-0.010147,-0.099483,1.17235,1.58539,0.0379317,-2.10729,2.38957
0.321062,0.951775,-0.390836,-1.69028,1.82939,-1.25152,1.40447
0.0795465,0.790186,2.28536,1.67534,-1.10538,-1.55007,1.46954
0.229542,-0.556842,-2.60923,-1.73484,-2.35859,-1.79719,2.95486
0.156139,-0.525366,-2.4844,-1.74775,0.722207,1.83853,-0.267993
0.231136,0.933271,2.64128,1.78668,-1.12754,-1.36909,1.24947
0.112278,-0.541996,0.708745,1.78851,0.728633,-1.80832,2.83143
0.632524,0.986908,0.213294,-1.84975,2.0191,-1.03277,0.966412
-0.163075,0.190183,1.59243,1.75741,2.90557,2.02797,-1.25991
0.0321931,0.799186,2.3271,1.83395,-0.885318,-1.62866,1.23633
-0.0382125,0.715913,-0.946623,-1.83483,2.36003,-1.72847,1.28779
0.868658,0.852447,-2.46175,1.88114,-0.970286,-0.888377,0.579495
-0.181409,0.393271,1.83076,1.82788,-0.379085,-1.96114,1.58201
0.257511,0.944403,2.80839,1.93981,2.25955,1.45771,-2.22888
0.423067,0.967997,3.10104,1.9626,2.26722,1.34928,-2.37569
-0.0239384,-0.662807,-2.33782,-1.9168,-2.28974,-1.57251,2.69693
0.857247,-0.715862,2.40181,-1.93402,-2.30744,-0.659843,-2.81612
-0.269278,0.0903404,-1.51777,-1.87073,0.138571,1.99376,-1.27602
1.03293,-0.41748,1.95167,-1.89729,0.254479,0.370602,1.15702
0.0136069,0.798472,-0.646923,-1.96634,-0.612409,1.76557,-2.20951
-0.204411,-0.554682,1.07702,1.91962,0.830486,-1.5939,2.45229
0.711874,-0.867608,-0.568018,1.98285,-2.33784,0.612322,0.125967
0.846671,0.66559,0.839291,-1.95431,2.36968,-1.17376,0.0580709
0.969815,0.405819,1.15152,-1.91885,-0.81616,0.97506,2.91535
0.218543,0.866558,-0.20069,-2.01418,2.53598,-1.71477,0.588456
-0.0549019,-0.88485,-2.49307,-1.97837,1.06603,1.11416,-0.57393
-0.35209,0.171756,1.80897,1.90135,0.298675,-1.96482,1.62772
0.778554,-0.826743,-0.814848,1.95478,-2.72729,0.316297,0.456533
0.835608,-0.748873,2.18373,-1.93365,3.1317,-0.264584,-2.21405
-0.376464,0.180172,1.8527,1.8943,-2.76811,1.9569,-1.57466
-0.262815,-0.776513,0.942251,1.92579,1.13325,-1.16591,2.29393
0.857965,0.345876,1.10156,-1.90024,-0.885596,1.23698,2.78452
0.304896,-1.05338,3.04463,-1.98456,-1.994,-0.476442,2.55959
0.16494,0.775494,-0.11233,-1.97519,-0.445397,1.92898,-2.74526
0.896256,-0.00741222,1.39849,-1.84919,2.06505,-1.00479,-0.626017
0.124179,0.750172,-0.139053,-1.9533,2.74692,-1.98678,0.389181
0.523019,-0.986293,2.59226,-1.91439,1.14822,0.105088,-0.586533
0.396484,-1.03426,-0.352329,1.91779,1.49932,-0.195904,2.14491
0.405114,0.67195,-2.75374,1.90124,-0.61191,-1.87739,-0.016849
0.685806,-0.804942,2.19631,-1.82781,-1.74413,0.260637,2.37693
-0.412437,0.29139,2.09866,1.80115,-2.60416,2.01528,-1.92775
