-0.348103,-0.0184082,1.03909,-0.715519,0.274631,1.83477,-1.28749
-0.427443,-0.482291,2.52465,-0.736527,-1.24035,1.58195,-1.75018
-0.376999,-0.426292,2.28557,-0.725749,-1.02903,1.66494,-1.71151
-0.802798,-0.449499,-2.37828,-0.730131,-2.42677,1.09067,-1.61817
-0.448804,-0.498565,-0.529992,0.739483,1.82763,1.55007,-1.75925
-0.497827,0.146608,0.344539,-0.747864,-2.16316,-1.66592,2.08652
-0.886304,-0.164361,-1.47287,-0.70602,-0.339336,-1.02519,1.90061
-0.591882,-0.547073,3.11822,-0.75176,-1.72422,1.35501,-1.76864
-0.419921,-0.475176,-0.649963,0.734471,-1.21195,-1.59406,1.39618
-0.882015,-0.126849,-1.36563,-0.707468,-0.468232,-1.04143,1.94461
