-0.420566,-0.283874,2.4166,1.03735,1.30675,-1.03944,0.412228
0.050694,-1.12558,2.82381,-1.06477,1.40359,-0.85561,-0.943751
-0.530128,-0.46309,2.03742,1.00929,-1.45483,0.791916,-2.70489
0.36631,-0.824058,1.80752,-0.997534,2.06135,-1.30196,-0.873128
-0.475496,-0.999288,0.891609,1.0242,0.368526,0.460471,2.6945
-0.580313,-0.715513,-1.58447,-0.993242,-0.805576,-0.534125,0.240839
0.376251,-0.647075,-1.68936,0.994597,-0.763482,-1.45678,-0.753982
-0.453617,-0.32544,-0.821635,-1.02965,1.39666,0.975983,-2.71263
-0.476647,-0.359345,2.24614,1.02392,-1.67343,0.927266,-2.70427
-0.264468,-1.12221,-2.79574,-1.06336,0.991169,-0.609662,-0.800351
