0.784182,0.162433,1.3956,-1.67678,-1.27546,-0.370125,1.63241
0.510414,-0.726135,-0.62121,1.74857,1.07807,-1.41979,1.47583
0.658683,-0.559004,2.19993,-1.71424,1.21186,1.18356,-1.55415
0.585846,-0.6563,2.36683,-1.73249,1.13747,1.3134,-1.61148
0.477699,-0.749612,-0.558276,1.75462,-2.08587,1.46026,-1.68827
0.77522,0.219125,1.33629,-1.67969,-1.16294,-0.310575,1.56699
0.127274,-0.842632,-3.08017,-1.78227,0.855195,1.7949,-1.92525
0.762902,-0.299562,1.86883,-1.68364,-1.74205,-0.877021,1.68503
0.31922,-0.822279,2.87089,-1.77568,-2.17888,-1.62707,1.3482
-0.192798,-0.719596,-2.50413,-1.74695,0.558377,2.05173,-2.23881
