0.597141,-0.845853,-1.32153,1.5815,0.677969,0.0521022,0.396628
-0.575217,-1.09255,0.916043,1.62055,1.28327,-1.16315,-0.940512
0.521388,-1.02104,-1.0569,1.60468,-1.41653,0.182841,2.31997
0.592773,-0.862094,-1.30002,1.5829,0.321235,0.0431585,0.737512
0.600383,-0.832641,1.80289,-1.58046,-2.26515,0.0625917,0.211053
0.572561,-0.922122,1.92549,-1.5893,2.17162,0.070139,1.97015
0.587681,-0.879238,-1.27681,1.58453,2.98182,-0.0415408,-1.9398
0.611454,-0.775553,-1.40999,1.57685,-1.87271,-0.119378,3.01598
0.475171,-1.08064,-0.941622,1.61758,-1.5125,0.259992,2.35732
0.583784,-0.891307,1.88147,-1.58577,2.66792,0.0458974,1.50392
