0.299522,-0.00507044,-2.551,0.796843,-1.79319,-0.445855,-1.09588
-0.000691059,-0.682404,0.363588,0.806744,0.774224,-0.981095,0.0294
0.318435,-0.0233245,0.663596,-0.793165,-1.88272,0.412992,2.0673
-0.192956,-0.236386,-1.30361,-0.764852,-0.278712,1.13664,2.55833
0.416369,-0.474472,1.94471,-0.768033,1.83777,0.418989,-2.85495
0.432514,-0.271268,-1.746,0.76289,-0.32239,0.251907,2.95844
0.0991216,-0.705611,-3.08838,-0.813523,0.942914,0.887845,-3.01235
0.0224797,-0.691078,-2.85256,-0.80922,0.815669,0.959954,-3.08706
0.424364,-0.44612,1.86355,-0.765526,-1.20372,-0.387771,0.260557
0.307445,-0.638413,2.52096,-0.795357,-1.80884,-0.647199,0.290553
