0.887781,-0.489038,0.15885,-0.559864,-1.0508,1.96348,-0.454024
1.07121,-0.625085,-2.1669,0.527843,-1.9511,-1.68457,2.66522
0.865275,-0.484892,-3.06156,0.562637,-0.957584,-1.98912,2.70412
1.06885,-0.620511,-2.18555,0.529479,-1.93138,-1.68964,2.66278
0.846529,-0.484,0.0161475,-0.562867,2.26162,-2.00898,2.72047
0.853314,-0.483724,-3.1035,0.563131,-0.907889,-2.00201,2.71515
0.859561,-1.01827,-0.061341,0.559078,-0.711143,1.5911,0.00559364
1.0678,-0.917978,2.19469,-0.530536,-0.0141834,-1.50462,2.93138
0.935187,-0.503043,0.328834,-0.556477,1.89389,-1.9044,2.65911
0.939162,-0.505338,0.344543,-0.554765,-1.26535,1.89898,-0.483568
