-0.434132,-0.0910667,-0.806422,-1.65455,1.05276,1.0133,-2.68244
0.79773,-0.701675,1.45968,-1.59072,-0.812104,1.60463,1.58841
0.660638,-0.237479,-2.15547,1.6323,-0.255101,-1.88301,-1.08076
-0.646675,-0.981997,1.3682,1.59419,0.357973,-0.0378686,2.15594
0.386226,0.0958142,-2.65328,1.69117,-2.83061,1.86392,2.6308
0.776264,-1.01485,1.81649,-1.5968,2.03964,-1.32254,-1.74904
0.654104,-0.225861,-2.16985,1.63311,-0.238703,-1.88743,-1.06272
-0.643702,-0.994301,1.35218,1.59499,3.13637,0.0350211,-0.610327
-0.652883,-0.951925,1.40599,1.59228,-2.24912,0.0582818,-1.55023
-0.645023,-0.988989,1.36031,1.59431,-2.91259,0.0354474,-0.849964
