0.907443,-0.0227526,1.47625,-0.659576,-0.170323,-0.0319158,-2.39875
0.903064,0.0151007,-1.78261,0.661102,0.936875,0.049489,-0.249203
0.568297,0.270584,-0.270469,-0.699578,-0.815814,0.610609,-0.0919509
0.740205,-0.363327,-0.362346,0.696798,-2.1252,0.468015,1.45194
0.84417,0.167503,-2.30217,0.67778,-1.4015,-0.234293,2.59312
0.825565,0.192152,0.737979,-0.682145,1.80578,-0.271543,2.62381
0.871891,-0.224018,-1.02094,0.670491,-1.76695,0.243079,1.70983
0.620674,-0.384824,0.0781838,0.702309,-2.3298,0.600901,1.25158
0.907208,-0.0196226,-1.67475,0.659668,3.0784,-0.0315172,-2.49672
0.806152,-0.317183,2.49914,-0.686369,-1.98698,-0.375092,-1.56955
