-0.0280663,-0.415873,-1.70057,-1.22855,0.591332,0.808325,0.342796
0.296786,-0.875419,0.35576,1.3011,0.572159,-0.400516,-1.84662
0.893067,-0.658967,-1.0141,1.2509,2.5259,0.45966,-2.94113
-0.0146702,-0.157592,1.83412,1.23291,0.419677,-0.946985,-3.12174
-0.0310194,-0.379458,-1.64384,-1.22757,0.569579,0.83031,0.296929
0.970309,-0.316709,1.54792,-1.22716,-0.602358,0.692447,-2.35228
0.946785,-0.523082,1.87538,-1.2348,2.4945,-0.557293,0.472283
-0.0186963,-0.178611,1.80211,1.23161,0.434964,-0.937148,-3.09503
0.784435,0.189181,0.687609,-1.27769,2.82833,-0.975624,1.54842
0.91026,-0.0148644,1.08151,-1.24595,2.68824,-0.867222,1.21104
