-0.256861,-1.01959,-0.070649,1.11212,-2.7113,-0.900326,-2.59425
-0.119363,-0.00743273,0.375056,-1.10216,-0.129597,2.02637,0.682838
0.0094415,-0.111169,-2.43821,1.07868,-0.524194,-1.95619,-2.68636
0.170834,-0.564664,1.59473,-1.03426,1.65966,-1.49577,-2.98794
0.036088,-0.898065,2.3593,-1.07243,0.987906,-1.11047,-2.88276
-0.357227,-1.01627,-2.99518,-1.11066,0.251167,-0.86889,-2.47894
-0.46158,-0.00874631,-0.380013,-1.10137,0.732227,1.87382,1.19908
0.101306,-0.819719,2.13467,-1.05734,1.17266,-1.20638,-2.94061
0.107128,-0.810031,-1.03125,1.05552,1.19311,1.21794,0.196163
-0.729599,-0.708922,1.26219,1.04286,2.27092,-1.02171,-1.85871
