-0.0763154,0.79026,2.03621,1.69536,-0.370773,-1.07457,0.314688
0.631105,1.11461,-2.92289,1.77941,-0.19283,-0.808138,-0.621088
0.35673,-0.525614,0.240282,1.77835,0.21923,-1.13056,2.18542
0.708323,-0.502075,-0.350485,1.77229,0.1927,-1.03307,2.704
0.611605,-0.533925,-0.185797,1.78067,0.204789,-1.05935,2.55322
1.04321,-0.149914,2.12969,-1.70517,-2.97914,-0.926385,-2.85155
1.07642,-0.0706403,-1.10438,1.69551,0.161214,-0.911568,-2.72883
0.681041,-0.513204,2.83851,-1.77507,0.197255,1.04049,-0.481804
1.14974,0.536447,-1.72484,1.67254,-3.0194,0.808322,1.30821
0.554245,1.1238,0.0899014,-1.78328,-0.23204,0.821905,2.60865
