0.334646,-0.6548,-0.828838,1.20925,-3.00753,0.462351,-3.06125
0.457963,-0.323173,1.67476,-1.1738,2.999,-0.467186,0.989038
0.229796,-0.748734,2.59903,-1.23106,-2.886,-0.494206,-0.268981
-0.459306,-0.465326,-1.91726,-1.18208,0.317682,0.87856,1.39229
-0.427745,-0.54906,1.06517,1.19143,-2.76911,0.844513,1.51621
-0.169956,-0.791906,-2.8039,-1.24365,0.459342,0.667907,2.06871
-0.148506,-0.799031,0.290469,1.24559,-2.68403,0.656812,2.10438
0.411963,0.0179837,1.11734,-1.18837,-0.285847,0.554162,-1.37823
0.110611,-0.802189,2.87407,-1.24661,0.349014,0.538805,2.58519
-0.382025,-0.628185,0.893168,1.20409,0.417077,-0.804303,-1.49363
