0.878398,-0.597381,1.68864,-0.242034,0.976411,-1.36012,0.673582
0.850198,-0.664487,-0.811392,0.249738,0.337487,1.31095,-2.40158
0.877539,-0.603936,-1.39558,0.242281,-2.22288,-1.35425,0.677911
0.799089,-0.698708,-0.286281,0.258042,2.96933,-1.30543,0.814905
0.848608,-0.666665,2.35344,-0.250605,-2.82713,1.30964,-2.3985
0.826518,-0.476341,0.537987,-0.255609,2.15149,-1.50885,0.674758
0.842895,-0.672592,-0.717846,0.251834,0.245545,1.30706,-2.38906
0.684781,-0.670351,-2.39828,-0.251087,1.99186,1.39172,-2.21076
0.684609,-0.670531,0.743438,0.251637,1.99174,-1.39154,0.931224
0.876035,-0.556364,1.33395,-0.242104,1.33528,-1.40157,0.655445
