-0.145417,-1.05917,-1.68182,-1.33364,-1.382,-1.39156,2.13292
-0.14964,-1.01367,-1.61571,-1.33224,-1.44221,-1.44089,2.14091
-0.0911787,-1.21971,-1.9558,-1.35096,-1.15868,-1.21837,2.07715
0.621404,-0.100306,0.0743149,-1.45523,-0.673965,2.15985,-2.30357
-0.090397,-1.221,1.1832,1.35119,-1.15678,1.21697,-1.0651
-0.149925,-1.00766,-1.60723,-1.33215,1.69148,1.44743,-0.999858
1.09882,-0.41496,-2.2892,1.38863,1.6385,1.47609,-2.67355
1.28734,-0.893009,1.45395,-1.33382,0.912639,-0.92484,0.639653
0.0329453,-0.430538,2.26739,1.38593,0.849787,-2.08683,1.93666
-0.113681,-0.743891,1.87255,1.34392,1.3459,-1.73852,2.1263
