0.121126,-0.39403,0.406465,-0.439626,-0.390132,1.56448,-0.378463
0.0820946,-0.378549,0.206032,-0.443461,-0.178715,1.58027,-0.324484
0.171893,-0.744959,2.42483,-0.427734,0.72351,-1.18149,2.69238
0.148535,-0.412787,-2.57745,0.434336,2.58659,1.54478,-0.416067
0.138261,-0.770749,-0.503317,0.435964,-2.62153,-1.1523,2.7341
0.232125,-0.621225,1.69913,-0.411084,-1.70935,1.31712,-0.527369
-0.0750756,-0.759171,-2.53949,-0.430948,2.61236,1.15451,-0.137559
0.175337,-0.744358,2.40974,-0.431234,-2.40389,1.18092,-0.453586
0.202995,-0.478412,-2.17282,0.419666,-0.97502,-1.47356,2.65216
0.183768,-0.448284,-2.34114,0.426881,-0.800861,-1.50614,2.67754
