0.655641,0.370774,-3.01702,1.9326,2.04579,1.59994,-2.16255
-0.0464381,-1.22095,0.998296,1.84374,1.36058,-1.49191,3.03368
1.33276,-0.572214,-1.72653,1.80058,1.21219,0.145138,-2.3538
1.34413,-0.697819,-1.62036,1.79683,3.00852,-0.0575176,2.03966
-0.183446,-0.539398,-1.38787,-1.80214,-2.43319,-2.15948,2.64397
1.34309,-0.677906,1.50407,-1.79718,-2.88302,0.0589081,-1.47878
1.34397,-0.6943,-1.62341,1.79688,-0.0634471,0.057137,-1.16894
-0.183433,-0.539317,-1.38781,-1.80214,0.708298,2.15954,-0.497706
-0.0654173,-1.19987,-2.10334,-1.83837,1.34621,1.5184,-0.113775
0.911023,0.261625,-2.62821,1.90625,-1.21975,-1.25255,0.825134
