1.0011,0.237138,-2.85851,0.60963,1.43657,1.06763,-0.62256
1.12834,0.116888,0.972856,-0.586433,0.711622,-0.867887,2.64776
0.703216,-0.00026424,-1.41581,-0.5759,2.98371,-1.4872,2.81765
1.01147,-0.317883,-0.328313,0.608598,-1.43754,1.0661,0.0768783
1.07238,-0.277768,2.52297,-0.59949,-1.1573,-0.973138,-3.09515
0.803356,0.200256,-0.570941,-0.601202,-0.946365,1.34608,-0.549374
1.10562,0.154111,0.81089,-0.592279,0.89732,-0.905656,2.60091
1.03658,-0.304823,2.6998,-0.605478,-1.33113,-1.02867,-3.07286
0.703113,-0.00116515,-1.41904,-0.57586,2.98682,-1.48735,2.81864
1.16573,-0.0340704,1.53639,-0.575094,-3.1338,0.805824,-0.274496
