-0.373569,-0.326302,2.4461,-1.44194,1.97594,-2.11355,0.387414
-0.355296,-0.305666,-0.739054,1.43782,2.01619,2.14478,-2.73752
-0.554708,0.886993,-2.82813,1.4704,-1.64992,1.79091,-1.28326
-0.444987,0.838315,0.536525,-1.45568,-1.75469,-1.91923,1.84088
-0.452652,0.842561,-2.62125,1.45676,1.39521,-1.90994,1.84266
-0.84451,-0.465868,0.238768,1.4738,1.39384,1.44664,-2.8249
-0.38937,-0.34228,2.48274,-1.44536,1.9445,-2.0876,0.375335
-0.348517,0.763393,0.755655,-1.4363,1.25542,2.0512,-1.33744
-0.645715,0.907124,-3.00339,1.477,1.56239,-1.69308,1.86244
-0.482095,-0.415864,-0.458863,1.46186,1.79225,1.94261,-2.8159
