0.321917,-0.528424,-2.77789,-0.875305,-0.390209,-0.0106594,-0.477424
0.143346,0.0450314,2.03869,0.838145,-2.3919,0.689136,3.06336
0.777999,-0.119914,1.51114,-0.827642,-0.641672,0.79095,1.55712
0.775521,-0.0874181,-1.7085,0.828536,-0.59245,-0.811796,-1.54422
0.695367,-0.421299,2.3081,-0.852032,-1.1031,0.515958,1.18874
0.306211,-0.520732,-2.72855,-0.873234,-1.21946,-0.0275779,0.313223
0.324929,-0.529769,0.35412,0.875201,0.043307,0.0108005,2.23777
0.135533,-0.309704,1.15905,0.83631,-1.90228,0.355442,-2.79243
0.326713,-0.530551,0.347965,0.875589,0.360562,0.0111207,1.92495
0.299392,-0.517042,-2.70652,-0.87244,-1.33357,-0.0369421,0.410212
