-0.504227,-0.55269,0.103544,0.731572,-2.31364,-1.44879,-1.12937
-0.75339,-0.167036,1.71459,0.688352,2.39434,-1.40519,-0.578013
-0.689873,0.0138918,2.28813,0.705744,1.81756,-1.59473,-0.46722
-0.21201,-0.345002,1.96435,-0.693083,1.93121,-1.89497,-1.22613
-0.258752,-0.438047,2.29216,-0.705413,1.62174,-1.77719,-1.25011
-0.34075,-0.516641,2.66649,-0.722651,1.29927,-1.63825,-1.23559
-0.208277,-0.333231,1.92661,-0.692268,-1.17267,1.90788,1.92067
-0.37214,-0.534584,-0.354355,0.728829,1.19966,1.59373,1.92024
-0.656874,0.0570042,-0.686259,-0.713253,1.65802,1.66088,2.68497
-0.508182,-0.552217,-3.02436,-0.731438,-2.32511,1.44496,2.01548
