0.625687,-0.924127,0.546552,1.46832,-2.16296,1.24791,-1.63633
1.47525,-0.407051,1.63521,-1.39763,1.66342,0.062966,-1.06781
0.847961,-0.993766,0.116075,1.492,1.09081,-1.04651,1.63538
0.779486,-0.982725,0.244026,1.48774,-2.07794,1.10582,-1.54271
0.625979,-0.924897,-2.59643,-1.46919,0.978529,1.24654,-1.63476
0.404665,-0.672284,1.12353,1.41614,0.679341,-1.52502,1.25278
0.497973,-0.820612,-2.30299,-1.44137,-2.28641,-1.38906,1.39412
1.17085,-0.937728,-0.494603,1.47238,-1.93479,0.749966,-1.3363
0.964933,0.408965,-3.04178,1.49221,-0.977301,-1.13503,-0.218085
1.40715,0.0131625,-2.05459,1.41892,1.77453,0.412401,2.48143
