-0.522925,-0.705647,2.73097,-0.960376,2.62941,0.277678,-2.7363
-0.862187,-0.687551,0.508267,0.955178,-1.5677,0.640314,-2.26716
-0.952978,-0.607862,-2.32601,-0.93722,1.35629,0.78154,-2.28927
-0.851967,0.126268,2.66479,0.957189,3.06918,1.29095,-3.05991
-0.522366,-0.70539,-0.412321,0.960308,2.63337,-0.277244,0.402432
-0.610179,0.175131,0.172141,-0.968594,-0.51192,1.18679,2.8646
-0.299755,-0.31595,1.59919,-0.908835,-1.59003,0.571947,2.38993
-0.51679,0.137111,-2.71321,0.959641,2.46266,1.10738,2.73605
-0.837398,-0.701556,-2.70683,-0.959153,-1.51441,-0.606507,0.873037
-0.314467,-0.169716,-1.85911,0.913388,-1.30383,-0.732276,-0.718108
