0.177129,-0.821928,-1.03773,1.5957,1.44578,1.14932,-0.52596
-0.452577,-1.09715,0.16822,1.67103,0.708275,0.537236,-0.0722112
-0.353608,0.469772,0.00128171,-1.67377,-2.62493,-2.13494,-2.28688
-0.702582,-1.0107,-2.52156,-1.63975,0.152888,-0.431347,-2.73303
-0.660132,0.363582,-0.538562,-1.64747,-2.21033,-1.8442,-1.92939
0.242147,-0.665577,-1.26741,1.57607,1.60879,1.33646,-0.534774
-0.313639,0.468037,0.0695827,-1.6733,0.45545,2.16,0.798152
-0.493797,-1.09041,0.239523,1.66826,-2.49876,-0.514418,3.1261
-0.473412,-1.09406,0.204182,1.66975,0.676095,0.525533,-0.0443494
0.0760967,-0.948447,-0.789245,1.6221,-1.84853,-0.978022,2.65592
