-0.5241,0.189998,-2.74402,1.37948,-2.25195,2.04872,-2.80821
-0.180441,-0.492574,-1.57256,1.29982,2.34861,2.12467,2.42799
-1.28369,-0.448259,1.63482,1.30015,-0.347663,0.731517,-3.07678
-0.528147,0.192337,0.389655,-1.37999,0.897713,2.0437,-2.80347
-0.385706,-0.963743,2.44806,-1.35595,1.60279,-1.59524,-0.938017
-0.748531,0.245029,3.11199,1.39287,1.2402,-1.76079,0.500714
-1.24956,-0.723725,-1.92176,-1.31134,0.369843,-0.735067,-0.393019
-0.687124,0.242772,-3.05656,1.39232,-1.9854,1.84246,-2.67363
-0.637022,0.234059,-2.96231,1.39003,1.08301,-1.90746,0.434954
-1.12708,-0.922986,0.80985,1.34504,-2.28538,-0.885074,-0.682235
