-0.414919,-0.403192,2.51533,-1.2342,-2.43138,-0.742889,0.150355
-0.441167,-0.425237,2.58285,-1.23907,0.695979,0.770841,-3.03927
-0.324024,-0.293288,2.24786,-1.21357,0.761063,0.625296,-2.78589
-0.823629,-0.487608,-2.84562,-1.25428,0.473577,1.06638,2.69408
-0.225887,-0.00268443,1.73148,-1.18476,-2.379,-0.3776,0.886121
-1.11708,-0.152764,-1.98101,-1.19525,0.0347806,1.21782,2.10728
-0.25764,-0.148469,1.97353,-1.19482,0.79034,0.495086,-2.53681
-0.909154,-0.443836,-2.64665,-1.24338,0.398179,1.11905,2.56708
-0.267482,-0.176943,2.02371,-1.1978,-2.35346,-0.519411,0.555095
-0.292827,-0.236625,2.13406,-1.20516,0.77762,0.572221,-2.68867
