0.603425,-0.188374,-2.6969,0.43607,2.64181,1.34769,1.12097
0.381061,-0.252031,2.24635,0.423695,-2.35143,1.30381,1.45483
0.661928,-0.246847,-2.27679,0.424533,2.23556,1.27969,1.03755
0.699228,-0.413611,1.73103,-0.41375,1.37951,-1.09529,-2.15325
0.443787,-0.565445,0.439051,0.436224,2.59068,-0.953127,-1.74064
0.472288,-0.173815,-0.274077,-0.439536,-2.95123,-1.37676,-1.82892
0.473937,-0.57843,0.264898,0.439675,-0.369174,0.934813,1.35531
0.663656,-0.249506,0.880527,-0.424122,-0.921332,1.27668,1.0351
0.575878,-0.577258,-0.284606,0.439341,-2.92942,-0.924537,-1.94885
0.380296,-0.505782,-2.23922,-0.423542,2.11625,1.02773,1.49028
