-1.11769,-0.963664,2.06112,1.87895,1.00611,-1.50786,-0.401271
-0.785588,-0.472524,-0.780626,-1.9674,0.569845,1.98645,2.26396
0.0433853,-0.0442353,-3.05629,2.06034,-0.568081,-1.94937,-2.31925
0.822466,-0.613644,0.88306,-1.94096,2.15111,-1.00285,3.05294
-1.11114,-0.952522,2.06656,1.8809,0.998753,-1.51949,-0.408805
-0.949039,-0.693512,2.20781,1.9263,0.802197,-1.78301,-0.617779
-1.00356,-0.776717,2.15892,1.91161,-2.26984,1.70014,2.59968
-0.852747,-0.557691,2.29712,1.95118,-2.47214,1.91165,2.37647
0.188405,-0.0760455,-2.90063,2.0525,-0.679866,-1.82381,-2.50224
1.00922,-0.901308,-2.09204,1.88997,-1.00021,-0.680219,2.77374
