0.0919337,-0.467798,0.607766,0.597559,1.63833,-1.70681,-1.91894
0.402518,-0.031018,-2.3582,0.590877,1.32295,1.60034,0.575156
0.36529,-0.472541,2.56303,-0.598635,-0.470816,-1.39946,-2.12078
0.433775,-0.0826519,-2.13846,0.582835,1.10517,1.53229,0.600449
0.390373,-0.449355,-0.711995,0.593618,2.79693,-1.38272,-2.16016
0.461485,-0.16721,-1.82028,0.574488,-2.35912,-1.45046,-2.48185
0.241616,-0.520157,-0.0408298,0.61063,-0.948229,1.51221,1.15195
0.446106,-0.3592,2.02493,-0.579277,-3.08541,1.36441,0.855514
0.467787,-0.2203,1.51156,-0.57245,-2.55536,1.41324,0.705749
0.0646701,-0.440523,-2.38368,-0.591872,1.50356,1.75416,1.22269
