0.647506,0.25467,-2.13621,0.856814,-1.46551,0.467775,-2.0342
0.468571,0.431006,0.318634,-0.891107,2.85708,0.215399,-2.65157
0.6963,-0.011458,-1.47798,0.841897,-2.03088,0.763536,-2.12384
0.509457,-0.357956,2.69442,-0.886046,-2.73108,-1.08489,0.589066
0.400137,0.449666,-3.02604,0.895974,0.311046,0.216724,-3.09781
0.0270816,-0.0429646,-1.73856,-0.842922,-0.772815,0.963376,2.81671
0.0680662,-0.190102,-2.10866,-0.855491,-0.502385,1.06566,2.97939
0.0318729,0.129069,-1.32911,-0.844491,-1.08256,0.812167,2.67108
0.56541,0.368009,0.639989,-0.87647,-1.00183,-0.30751,0.958098
0.675376,-0.127917,-1.19527,0.848594,-2.24054,0.874338,-2.22
