-1.21818,-0.546983,0.596171,0.897084,0.68447,1.37162,-0.499718
-1.08336,0.24504,2.95948,0.913683,-1.65764,1.83313,0.273117
-0.997428,0.251944,0.0588187,-0.915438,-1.86606,-1.95364,-2.89305
-1.29829,-0.455767,0.916142,0.879057,-2.75364,-1.29684,2.77055
-0.891044,-0.591173,2.77687,-0.908105,-1.7366,1.7411,-0.710488
-1.02057,0.25274,-0.00579566,-0.915638,1.33252,1.92183,0.257855
-0.920153,-0.602415,-0.278457,0.911155,1.34239,1.70291,-0.702766
-0.84073,-0.563198,-0.522472,0.900945,-1.61822,-1.81208,2.42332
-0.945491,0.242958,-2.93627,0.913161,-2.00001,2.0235,0.219594
-1.23369,-0.533713,-2.4907,-0.894082,-2.50494,1.35634,-0.479639
