-0.601045,-0.231326,2.95531,0.438722,1.44693,-1.02145,1.39495
-0.471098,-0.61917,-0.518992,0.434404,-1.15909,-1.11028,0.876446
-0.689508,-0.594703,0.721603,0.428209,-2.28568,-0.835584,0.926224
-0.739377,-0.505612,1.2579,0.414986,-2.88771,-0.773223,1.0641
-0.511563,-0.236345,-2.85723,0.439063,-2.15475,1.14125,-1.79554
-0.47479,-0.621603,-0.495928,0.435112,1.96297,1.10529,-2.26739
-0.476417,-0.622664,-0.486269,0.434988,1.95396,1.1031,-2.26772
-0.411632,-0.55563,2.16262,-0.421184,-0.764584,1.19486,-2.20002
-0.40141,-0.351395,-2.04361,0.418336,-2.92743,1.25652,-1.97086
-0.388778,-0.491717,1.81282,-0.412991,2.69124,-1.23828,1.00779
