-1.10058,-0.0496307,1.96984,1.61074,0.980094,-1.01622,2.64391
-0.614835,0.466269,-0.163579,-1.7005,-2.65961,-1.62964,1.94461
-0.91859,-0.99936,-2.42745,-1.65876,2.70031,-0.0731286,-1.14553
-0.1508,-1.02235,2.49279,-1.6653,-1.29004,0.745863,-3.0512
-0.943395,0.254936,2.37622,1.65305,0.769776,-1.32785,2.36226
-1.1258,-0.140911,1.8689,1.60292,1.03209,-0.925614,2.7128
-0.228534,-1.06451,-0.502003,1.67954,1.83135,0.664152,-3.08684
-0.279781,0.41427,-2.73223,1.68706,-2.97842,1.77872,-1.63623
-1.01945,-0.899203,-2.20412,-1.63442,1.00192,0.131731,0.444971
0.0631778,-0.757549,1.97347,-1.61116,2.02311,-1.08955,0.251542
