0.702308,-0.284427,2.57256,-0.282616,1.96861,1.97799,0.30101
0.641872,-0.307713,3.12442,-0.288146,1.44384,2.06623,0.314086
0.745805,-0.212763,-1.24748,0.271834,2.60873,-1.90221,-2.91058
0.742458,-0.224162,1.98685,-0.272944,-0.620751,-1.90947,-2.89869
0.683899,-0.0441408,0.38605,-0.285395,0.906181,-1.9451,-3.12464
0.54319,-0.103195,2.11325,0.274685,-0.81409,-2.16,-3.11749
0.586334,-0.29109,-2.66434,-0.284099,0.952093,2.14118,0.280249
0.704908,-0.0590948,-2.54457,0.282116,0.704527,1.92005,0.0426626
0.749184,-0.1468,1.38023,-0.270812,-0.0435067,-1.88156,-2.9837
0.731704,-0.0935655,0.94454,-0.276015,0.372721,-1.89211,-3.04965
