-0.407229,-0.331872,1.31714,2.06686,1.06989,-1.82796,-2.00184
0.942899,-0.483445,1.95425,-2.07917,2.34481,-0.253696,0.754175
-0.312886,-0.617208,1.05143,2.09528,1.23698,-1.51866,-1.86734
0.200859,1.0075,-0.140654,-2.18577,2.37672,-2.0213,2.3906
0.0732935,0.980236,-0.349757,-2.17637,2.42953,-2.10552,2.49506
0.872223,-0.647485,2.12607,-2.10084,0.0259772,0.170459,2.97098
0.580377,0.949843,0.480501,-2.16515,-0.857597,1.74651,-1.02278
0.663059,-0.885623,2.5194,-2.15056,-2.08347,-0.385104,-1.34124
0.589323,-0.929311,-0.496361,2.16352,1.13563,-0.465978,-1.44056
0.98961,0.319262,1.34421,-2.06428,-1.08399,1.03665,-1.52267
