0.315444,-0.699266,0.949003,0.868304,1.15903,0.44041,1.07959
0.747695,-0.837552,-0.346558,0.902953,2.04581,0.960353,1.11534
0.499431,-0.019617,2.82106,0.903811,1.26128,-0.80912,-0.758107
0.900518,-0.728721,-0.852889,0.874066,2.34305,1.13307,1.25826
0.83589,-0.790597,-0.613224,0.889786,2.19584,1.05537,1.18311
0.451522,-0.0458069,2.68318,0.897763,-1.77065,0.736046,2.41081
0.931985,-0.216427,0.994918,-0.867128,0.252855,1.29132,1.83758
0.30733,-0.213529,2.15342,0.867333,1.92016,-0.458191,-0.764798
0.335338,-0.726936,0.859644,0.873823,1.26025,0.47608,1.04817
0.6046,0.00547988,3.10427,0.909437,-2.08844,0.952291,2.30238
