-0.459916,-0.0387564,1.44539,1.64931,2.96579,1.58791,0.639152
0.705106,-0.35763,-1.08804,1.67263,0.639492,-0.799539,-0.539521
-0.145743,-0.665026,-2.59518,-1.72868,0.429193,1.46271,1.44742
0.517092,-0.626774,2.49737,-1.71953,-2.52814,-1.02889,-0.935924
0.675666,0.573187,1.00412,-1.6814,-0.219765,0.422424,-1.69922
0.555048,-0.591153,2.42018,-1.71143,0.620433,0.993179,2.26441
-0.457954,0.222765,1.7146,1.64981,2.73054,1.50476,0.365579
0.495613,-0.644493,-0.602016,1.72386,0.609311,-1.04755,-0.966801
0.775514,-0.0855645,-1.39681,1.65102,-2.5524,0.616815,2.99902
0.756012,0.356963,-1.86246,1.65771,-2.97847,0.4167,-2.33794
