-1.07447,0.15106,-0.811591,-0.668432,-0.527406,-0.537929,-2.90584
-1.04168,0.18943,2.49978,0.675627,-0.767905,0.576169,0.331161
-0.618303,-0.0901269,-1.51867,0.649002,-2.87053,1.25814,0.158804
-0.810203,-0.388505,-0.259806,0.68858,-0.756754,-1.14391,2.85845
-0.963972,0.241876,-0.311913,-0.687317,1.97438,0.679669,0.451947
-0.952197,0.24644,-0.266553,-0.688432,1.92586,0.695947,0.462167
-1.0588,-0.314809,-2.41485,-0.672058,-1.51895,0.820708,-0.464786
-0.807212,0.245993,-2.87036,0.688307,1.42537,-0.901735,-2.64927
-0.842444,-0.396687,-0.138931,0.690697,-0.84517,-1.11142,2.8236
-0.627867,0.0174467,-1.85795,0.652113,-2.57241,1.20966,0.273526
