-0.106839,0.0527115,2.39543,1.81808,0.853058,-0.950866,-2.77985
-0.133841,0.0178769,2.34884,1.81184,-2.28404,0.909486,0.406595
-0.394762,-0.786844,1.58243,1.7371,0.114336,-0.294001,-1.11359
-0.3603,-0.503237,-1.30878,-1.74836,0.674584,0.425455,1.18375
-0.349135,-1.07651,-1.87339,-1.75193,-0.580472,0.377251,3.01065
-0.309654,-1.15722,-1.98961,-1.76419,-0.692573,0.433602,-3.07972
-0.211363,-0.103101,-0.935165,-1.79228,-2.2801,-0.77733,-2.5827
-0.358479,-0.495134,-1.30179,-1.74895,-2.45806,-0.431233,-1.97506
0.431931,0.307007,0.0803221,-1.87354,0.667219,1.54029,-0.276996
1.14777,-0.724071,-1.64,1.73789,2.48512,1.66958,-1.83655
