-0.419674,0.772259,0.258197,-0.974192,1.41091,1.73214,0.0965303
-0.708276,0.734333,-0.50565,-0.963232,-1.2284,-1.39499,-3.07494
-0.33498,0.736647,0.493273,-0.963629,1.24694,1.83503,0.0704933
-0.437867,-0.133264,2.93144,-0.976262,1.71417,-1.7189,2.22547
-0.284223,-0.0395349,-0.650094,0.954882,-1.01305,-1.95065,2.3126
-0.507126,-0.144617,3.10997,-0.978296,1.56022,-1.61785,2.21979
-0.24875,0.00114593,-0.772912,0.947238,2.26021,2.00607,-0.785557
-0.529881,0.78614,3.11511,0.978405,-1.54687,1.60513,0.104595
-0.661909,-0.108766,-2.76828,-0.969699,1.2098,-1.3942,2.2611
-0.494898,-0.143192,-0.0629159,0.978223,1.58801,1.6362,-0.922419
