-1.0251,-0.382876,-1.08898,-2.25099,-2.20421,-1.04507,-2.21626
-1.21379,-1.00342,1.74515,2.19208,-2.48514,0.504458,1.64694
0.587798,-0.386476,1.09104,-2.25055,-0.822285,2.14902,-1.99542
0.587203,-0.385039,1.09022,-2.25073,2.32063,-2.15032,1.14761
-1.11337,-0.623546,-1.21607,-2.22421,-2.24219,-0.815069,-1.99792
-1.02521,-0.383152,-1.08914,-2.25095,0.937368,1.0448,0.925565
0.609304,-0.440011,-2.02061,2.24416,-0.869237,-2.09993,1.09505
0.586302,-0.382861,1.08897,-2.251,2.32264,-2.15229,1.1498
-1.21294,-0.999224,-1.39444,-2.19237,0.661269,0.507318,1.63933
0.697963,-0.698537,-1.88904,2.21688,-1.04793,-1.84949,0.904409
