-0.66871,-1.0468,0.714762,1.74461,1.85316,-0.881546,-0.726142
0.224549,-0.991345,2.29437,-1.72936,0.206771,-0.345061,-2.01774
-0.923174,-0.435672,-1.56244,-1.67418,1.27798,1.61446,2.42389
-0.819931,-0.880331,1.05011,1.70625,1.67382,-1.11265,-0.671651
0.406877,-0.571117,-1.44037,1.67644,-1.87435,-0.70544,-2.77927
0.147561,-1.05503,2.4494,-1.74713,-0.131693,-0.341332,-1.71937
-0.911467,-0.269805,-1.40014,-1.67804,1.12098,1.78445,2.35722
0.413646,-0.427689,1.55451,-1.67421,-1.71121,0.858933,0.313205
-0.83153,0.0405821,2.05962,1.70288,0.757454,-2.07541,-1.01091
0.165931,-1.04191,2.41383,-1.74315,-0.0578348,-0.339244,-1.78513
