0.619341,-1.042,0.340029,1.10183,1.83498,-0.546935,-2.10422
0.674687,-0.0249459,2.9234,1.10689,2.9525,1.43935,0.130352
0.376342,-0.302788,-1.01549,-1.05409,-2.64696,-1.36362,-2.47965
0.939149,-0.0481372,0.349757,-1.10134,-0.61767,1.28574,-0.233997
0.319417,-0.724104,-1.80741,-1.03686,1.16199,1.0165,1.00286
1.1373,-0.917998,-0.868161,1.06494,0.506725,0.29156,-0.199112
0.766239,-1.0643,-3.11867,-1.11053,-1.05602,-0.421686,-2.21469
0.405277,-0.904535,-2.23425,-1.06195,1.46506,0.803918,1.07262
1.23032,-0.742333,1.84523,-1.03828,-1.92895,0.459266,-0.590297
0.450972,-0.18312,2.37946,1.07318,-2.87271,1.42643,0.502723
