1.11381,0.0073948,0.784154,-1.78461,-0.428684,1.71577,2.55386
-0.0359929,-1.20238,-2.07837,-1.74725,-2.08736,-0.339818,2.07791
-0.0298173,-1.2099,1.04921,1.74903,1.04681,-0.331607,2.09218
-0.0202127,-1.221,1.02792,1.75178,-2.10701,0.31944,-1.02712
1.20196,-0.130746,-2.19314,1.76234,2.57043,1.62055,2.37884
-0.0202493,-1.22096,-2.11359,-1.75177,1.03462,0.319487,-1.0272
-0.0202206,-1.22099,1.02794,1.75178,-2.107,0.319451,-1.02715
1.34503,-0.526204,1.32265,-1.7199,-0.879565,1.30166,2.01946
-0.0202138,-1.221,-2.11367,-1.75178,-2.10702,-0.319443,2.11447
-0.0452874,-1.19041,-2.05672,-1.74453,-2.07684,-0.352819,2.05642
