0.264641,-0.578462,2.60033,-1.63093,3.11492,-1.36194,-2.76703
0.138969,-0.643308,2.83813,-1.64775,3.04288,-1.35128,-2.94447
0.189894,-0.622192,-0.397556,1.64203,-0.0720427,-1.35689,-2.87566
-0.381326,-0.531948,-2.48361,-1.61995,2.8231,-1.20939,2.64373
-0.170622,-0.652193,0.252605,1.65022,2.91972,1.28915,-0.194492
0.567321,0.0749386,-1.50316,1.55403,-2.67857,1.18591,1.23546
-0.56472,-0.243766,-2.01114,-1.57395,-0.465553,1.05419,-0.913675
0.563419,0.0222328,1.6973,-1.5552,-2.71165,-1.21106,-1.96258
-0.367867,-0.543808,0.630239,1.62262,-0.310654,-1.21639,2.66577
-0.611118,0.333964,-1.34427,-1.55924,-0.609037,0.71145,-1.62561
