0.757545,-0.681633,1.37662,-1.53651,-0.875801,1.06822,-1.46855
0.767648,-0.964193,1.69262,-1.53319,-1.04254,0.81344,-1.68832
0.299613,0.0562997,0.396041,-1.64235,2.97832,-1.59987,2.60843
0.347856,0.0265228,0.471934,-1.63561,2.92553,-1.58526,2.53227
-0.455136,-0.150898,-0.782174,-1.60016,-2.56034,-1.3478,-2.53638
-0.546557,-0.293582,-0.963609,-1.57696,-2.44444,-1.22605,-2.36588
0.759332,-0.691975,1.38738,-1.53592,-0.88254,1.05934,-1.47696
-0.456289,-0.152415,2.35729,1.59989,-2.55897,1.34651,0.607236
0.457304,-0.0653469,0.651488,-1.61629,-0.345834,1.53293,-0.79073
-0.449213,-0.143205,2.37028,1.60154,0.574289,-1.35437,-2.54669
