0.660204,-0.307901,1.46324,-1.41975,2.38581,0.435544,-0.48919
0.592853,-0.0152971,1.08854,-1.4408,0.400648,-0.371419,1.78957
0.614699,-0.0769643,-1.96997,1.43423,-3.00746,-0.351587,1.99344
0.59079,-0.738004,-1.08134,1.4414,-1.53796,0.879032,-0.169947
0.590341,-0.00897068,1.07978,-1.44154,-2.71476,0.374566,-1.37172
0.652293,-0.239973,-1.76264,1.42234,-0.538082,0.390094,-0.638907
0.65821,-0.286719,-1.70462,1.4204,-0.692353,0.420069,-0.531372
-0.210401,0.28683,-0.558142,-1.49057,1.98722,-1.5761,1.29965
0.571691,-0.773298,2.12305,-1.44691,1.55974,0.923579,-0.169333
-0.489956,-0.32438,-1.48371,-1.41933,-0.14919,2.08226,-1.20965
