-0.725503,-0.882265,-1.17491,-1.37482,1.30522,2.01872,1.31837
-0.727248,-0.886511,1.96196,1.37445,1.31109,-2.01394,-1.82167
-0.6651,-0.760259,-1.04273,-1.3921,-2.02507,-2.15888,-1.88424
-0.709806,-0.847378,-1.13732,-1.37975,1.25411,2.05874,1.30518
0.823865,-0.803951,-2.05133,1.3859,-2.2497,-1.0085,2.97124
0.20096,-0.244211,0.170111,-1.49819,-1.19359,2.03052,-0.291057
0.245409,-0.256015,-2.91429,1.49504,1.88838,1.96986,-0.315384
0.606402,-0.491116,0.717088,-1.44206,-1.74392,1.40732,-0.359623
-0.692671,-0.81199,-1.09904,-1.38476,1.20023,2.09939,1.28845
0.519776,-0.408847,0.59238,-1.4594,1.52959,-1.55388,2.76632
