-0.426967,-0.531065,0.459876,0.883186,1.97971,-0.372232,2.17191
-0.30339,-0.572228,0.0877109,0.894738,2.60908,-0.244637,1.80785
-0.198485,-0.564258,2.92581,-0.891931,0.268088,-0.226775,1.21628
-0.375622,-0.555419,-2.84192,-0.889498,2.20396,0.30977,-1.07687
-0.0167971,-0.437225,2.30266,-0.86293,1.34071,-0.43416,0.616828
-0.597084,-0.2878,-1.88379,-0.844359,1.24763,0.725011,-0.933345
-0.131975,-0.538566,2.7242,-0.885399,0.734156,-0.27009,0.893622
0.0525829,-0.0322773,1.26919,-0.843911,2.22018,-0.880358,0.764584
-0.149641,-0.547234,-0.361624,0.887619,0.61651,0.254206,-2.17069
-0.161067,-0.552097,-0.326532,0.888863,-2.60388,-0.245687,1.02458
