-1.3563,-0.287213,2.04562,1.40826,-0.479025,0.958112,0.523995
-1.36316,-0.304923,2.02257,1.40622,2.69896,-0.948477,-2.6414
-1.0672,0.0881937,2.6944,1.4721,-1.21625,1.41131,0.936896
-1.34438,-0.25854,2.08352,1.41175,-0.537397,0.975468,0.561839
-1.39707,-0.411299,1.88778,1.3958,-0.219547,0.907502,0.351718
-1.0645,0.0899058,2.69934,1.47249,-1.22011,1.4154,0.93842
-1.37637,-0.342012,-1.16665,-1.40223,2.77596,0.930919,0.449358
-0.609182,0.120156,-2.79794,1.47948,-1.76171,2.08244,0.990694
-1.43049,-0.634563,1.60881,1.38497,0.251398,0.911303,0.036427
-0.811123,0.16621,3.13858,1.49072,-1.52014,1.78595,1.01258
