0.969628,-0.500346,-0.0829206,0.312857,2.69929,-1.03729,2.30835
0.923839,-0.494263,0.267882,0.309648,-0.796753,1.07414,-0.776137
0.832793,-0.365093,-1.64761,-0.295752,1.14325,1.25725,-0.733303
0.966756,-0.201971,-3.07996,0.314068,2.61813,1.32752,-0.996912
0.833293,-0.355252,1.56457,0.293202,1.07552,-1.26685,2.40099
0.977437,-0.203248,0.141146,-0.313861,-0.601432,1.31937,-1.01013
1.00571,-0.213209,-2.78052,0.310042,-0.817999,-1.29186,2.09951
0.8676,-0.452831,0.797554,0.297969,1.82376,-1.1517,2.41201
0.838356,-0.389767,-1.82794,-0.2912,-1.82154,-1.23124,2.41359
1.08399,-0.344513,1.50042,-0.292771,1.18101,-1.11389,2.06083
